"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/17/2016 00:30:00","HUD VL",61758,24.99,1.79,0.00
"10/17/2016 00:30:00","LONGIL",61762,25.34,2.13,0.00
"10/17/2016 00:30:00","MHK VL",61756,23.83,0.63,0.00
"10/17/2016 00:30:00","MILLWD",61759,24.99,1.79,0.00
"10/17/2016 00:30:00","N.Y.C.",61761,25.11,1.90,0.00
"10/17/2016 00:30:00","NORTH",61755,22.35,-0.86,0.00
"10/17/2016 00:30:00","NPX",61845,24.62,1.42,0.00
"10/17/2016 00:30:00","O H",61846,23.07,-0.14,0.00
"10/17/2016 00:30:00","PJM",61847,24.09,0.88,0.00
"10/17/2016 00:30:00","WEST",61752,23.46,0.26,0.00
"10/17/2016 00:35:00","CAPITL",61757,23.33,1.15,0.00
"10/17/2016 00:35:00","CENTRL",61754,22.43,0.24,0.00
"10/17/2016 00:35:00","DUNWOD",61760,23.91,1.73,0.00
"10/17/2016 00:35:00","GENESE",61753,22.16,-0.02,0.00
"10/17/2016 00:35:00","H Q",61844,21.63,-0.55,0.00
"10/17/2016 00:35:00","HUD VL",61758,23.93,1.75,0.00
"10/17/2016 00:35:00","LONGIL",61762,24.24,2.06,0.00
"10/17/2016 00:35:00","MHK VL",61756,22.78,0.60,0.00
"10/17/2016 00:35:00","MILLWD",61759,23.91,1.73,0.00
"10/17/2016 00:35:00","N.Y.C.",61761,24.07,1.88,0.00
"10/17/2016 00:35:00","NORTH",61755,21.36,-0.82,0.00
"10/17/2016 00:35:00","NPX",61845,23.56,1.38,0.00
"10/17/2016 00:35:00","O H",61846,21.94,-0.24,0.00
"10/17/2016 00:35:00","PJM",61847,22.98,0.80,0.00
"10/17/2016 00:35:00","WEST",61752,22.31,0.13,0.00
"10/17/2016 00:40:00","CAPITL",61757,21.69,1.05,0.00
"10/17/2016 00:40:00","CENTRL",61754,20.80,0.16,0.00
"10/17/2016 00:40:00","DUNWOD",61760,22.21,1.57,0.00
"10/17/2016 00:40:00","GENESE",61753,20.50,-0.14,0.00
"10/17/2016 00:40:00","H Q",61844,20.19,-0.45,0.00
"10/17/2016 00:40:00","HUD VL",61758,22.21,1.57,0.00
"10/17/2016 00:40:00","LONGIL",61762,22.50,1.86,0.00
"10/17/2016 00:40:00","MHK VL",61756,21.20,0.56,0.00
"10/17/2016 00:40:00","MILLWD",61759,22.21,1.57,0.00
"10/17/2016 00:40:00","N.Y.C.",61761,22.33,1.69,0.00
"10/17/2016 00:40:00","NORTH",61755,20.00,-0.64,0.00
"10/17/2016 00:40:00","NPX",61845,21.88,1.24,0.00
"10/17/2016 00:40:00","O H",61846,20.27,-0.37,0.00
"10/17/2016 00:40:00","PJM",61847,21.32,0.68,0.00
"10/17/2016 00:40:00","WEST",61752,20.58,-0.06,0.00
"10/17/2016 00:45:00","CAPITL",61757,19.36,0.92,0.00
"10/17/2016 00:45:00","CENTRL",61754,18.58,0.15,0.00
"10/17/2016 00:45:00","DUNWOD",61760,19.85,1.42,0.00
"10/17/2016 00:45:00","GENESE",61753,18.31,-0.13,0.00
"10/17/2016 00:45:00","H Q",61844,18.03,-0.41,0.00
"10/17/2016 00:45:00","HUD VL",61758,19.85,1.42,0.00
"10/17/2016 00:45:00","LONGIL",61762,20.11,1.68,0.00
"10/17/2016 00:45:00","MHK VL",61756,18.91,0.48,0.00
"10/17/2016 00:45:00","MILLWD",61759,19.85,1.42,0.00
"10/17/2016 00:45:00","N.Y.C.",61761,19.98,1.55,0.00
"10/17/2016 00:45:00","NORTH",61755,17.86,-0.57,0.00
"10/17/2016 00:45:00","NPX",61845,19.54,1.11,0.00
"10/17/2016 00:45:00","O H",61846,18.10,-0.33,0.00
"10/17/2016 00:45:00","PJM",61847,19.04,0.61,0.00
"10/17/2016 00:45:00","WEST",61752,18.38,-0.06,0.00
"10/17/2016 00:50:00","CAPITL",61757,10.81,0.51,0.00
"10/17/2016 00:50:00","CENTRL",61754,10.37,0.06,0.00
"10/17/2016 00:50:00","DUNWOD",61760,11.11,0.80,0.00
"10/17/2016 00:50:00","GENESE",61753,10.24,-0.07,0.00
"10/17/2016 00:50:00","H Q",61844,0.00,-0.23,10.08
"10/17/2016 00:50:00","HUD VL",61758,11.10,0.79,0.00
"10/17/2016 00:50:00","LONGIL",61762,11.27,0.96,0.00
"10/17/2016 00:50:00","MHK VL",61756,10.58,0.27,0.00
"10/17/2016 00:50:00","MILLWD",61759,11.10,0.79,0.00
"10/17/2016 00:50:00","N.Y.C.",61761,11.18,0.88,0.00
"10/17/2016 00:50:00","NORTH",61755,10.01,-0.30,0.00
"10/17/2016 00:50:00","NPX",61845,19.97,0.61,-9.05
"10/17/2016 00:50:00","O H",61846,10.10,-0.21,0.00
"10/17/2016 00:50:00","PJM",61847,10.63,0.32,0.00
"10/17/2016 00:50:00","WEST",61752,10.27,-0.04,0.00
"10/17/2016 00:55:00","CAPITL",61757,10.64,0.49,0.00
"10/17/2016 00:55:00","CENTRL",61754,10.24,0.09,0.00
"10/17/2016 00:55:00","DUNWOD",61760,10.92,0.77,0.00
"10/17/2016 00:55:00","GENESE",61753,10.10,-0.05,0.00
"10/17/2016 00:55:00","H Q",61844,0.00,-0.22,9.93
"10/17/2016 00:55:00","HUD VL",61758,10.92,0.77,0.00
"10/17/2016 00:55:00","LONGIL",61762,11.08,0.92,0.00
"10/17/2016 00:55:00","MHK VL",61756,10.43,0.27,0.00
"10/17/2016 00:55:00","MILLWD",61759,10.92,0.77,0.00
"10/17/2016 00:55:00","N.Y.C.",61761,11.00,0.84,0.00
"10/17/2016 00:55:00","NORTH",61755,9.86,-0.29,0.00
"10/17/2016 00:55:00","NPX",61845,19.78,0.58,-9.05
"10/17/2016 00:55:00","O H",61846,10.00,-0.15,0.00
"10/17/2016 00:55:00","PJM",61847,10.50,0.35,0.00
"10/17/2016 00:55:00","WEST",61752,10.15,0.00,0.00
"10/17/2016 01:00:00","CAPITL",61757,26.62,0.83,0.00
"10/17/2016 01:00:00","CENTRL",61754,25.75,-0.05,0.00
"10/17/2016 01:00:00","DUNWOD",61760,27.35,1.55,0.00
"10/17/2016 01:00:00","GENESE",61753,25.31,-0.49,0.00
"10/17/2016 01:00:00","H Q",61844,0.00,0.00,25.80
"10/17/2016 01:00:00","HUD VL",61758,27.35,1.55,0.00
"10/17/2016 01:00:00","LONGIL",61762,27.66,1.86,0.00
"10/17/2016 01:00:00","MHK VL",61756,25.75,-0.05,0.00
"10/17/2016 01:00:00","MILLWD",61759,27.35,1.55,0.00
"10/17/2016 01:00:00","N.Y.C.",61761,27.47,1.68,0.00
"10/17/2016 01:00:00","NORTH",61755,21.57,-4.23,0.00
"10/17/2016 01:00:00","NPX",61845,35.93,1.08,-9.05
"10/17/2016 01:00:00","O H",61846,24.89,-0.90,0.00
"10/17/2016 01:00:00","PJM",61847,26.24,0.44,0.00
"10/17/2016 01:00:00","WEST",61752,25.25,-0.54,0.00
"10/17/2016 01:05:00","CAPITL",61757,29.23,-0.03,-30.32
"10/17/2016 01:05:00","CENTRL",61754,1.85,0.01,-2.90
"10/17/2016 01:05:00","DUNWOD",61760,19.99,-0.07,-21.10
"10/17/2016 01:05:00","GENESE",61753,1.41,0.03,-2.43
"10/17/2016 01:05:00","H Q",61844,-1.05,0.00,0.00
"10/17/2016 01:05:00","HUD VL",61758,19.88,-0.07,-20.99
"10/17/2016 01:05:00","LONGIL",61762,20.00,-0.08,-21.13
"10/17/2016 01:05:00","MHK VL",61756,0.69,0.00,-1.75
"10/17/2016 01:05:00","MILLWD",61759,20.13,-0.07,-21.25
"10/17/2016 01:05:00","N.Y.C.",61761,20.00,-0.07,-21.12
"10/17/2016 01:05:00","NORTH",61755,-4.52,0.12,3.60
"10/17/2016 01:05:00","NPX",61845,22.23,-0.05,-23.33
"10/17/2016 01:05:00","O H",61846,2.32,0.05,-3.31
"10/17/2016 01:05:00","PJM",61847,10.39,-0.01,-11.45
"10/17/2016 01:05:00","WEST",61752,2.16,0.04,-3.17
"10/17/2016 01:10:00","CAPITL",61757,17.98,0.34,-7.68
"10/17/2016 01:10:00","CENTRL",61754,10.60,-0.09,-0.73
"10/17/2016 01:10:00","DUNWOD",61760,15.94,0.63,-5.35
"10/17/2016 01:10:00","GENESE",61753,10.25,-0.33,-0.61
"10/17/2016 01:10:00","H Q",61844,9.96,0.00,0.00
"10/17/2016 01:10:00","HUD VL",61758,15.91,0.63,-5.32
"10/17/2016 01:10:00","LONGIL",61762,16.07,0.76,-5.36
"10/17/2016 01:10:00","MHK VL",61756,10.48,0.08,-0.44
"10/17/2016 01:10:00","MILLWD",61759,15.97,0.63,-5.39
"10/17/2016 01:10:00","N.Y.C.",61761,16.02,0.71,-5.35
"10/17/2016 01:10:00","NORTH",61755,8.15,-0.90,0.91
"10/17/2016 01:10:00","NPX",61845,14.05,0.43,-3.67
"10/17/2016 01:10:00","O H",61846,10.25,-0.55,-0.84
"10/17/2016 01:10:00","PJM",61847,12.94,0.08,-2.90
"10/17/2016 01:10:00","WEST",61752,10.33,-0.43,-0.80
"10/17/2016 01:15:00","CAPITL",61757,11.68,0.37,0.00
"10/17/2016 01:15:00","CENTRL",61754,11.24,-0.07,0.00
"10/17/2016 01:15:00","DUNWOD",61760,12.00,0.69,0.00
"10/17/2016 01:15:00","GENESE",61753,10.99,-0.32,0.00
"10/17/2016 01:15:00","H Q",61844,11.31,0.00,0.00
"10/17/2016 01:15:00","HUD VL",61758,12.00,0.69,0.00
"10/17/2016 01:15:00","LONGIL",61762,12.17,0.86,0.00
"10/17/2016 01:15:00","MHK VL",61756,11.39,0.08,0.00
"10/17/2016 01:15:00","MILLWD",61759,12.00,0.69,0.00
"10/17/2016 01:15:00","N.Y.C.",61761,12.08,0.77,0.00
"10/17/2016 01:15:00","NORTH",61755,10.16,-1.15,0.00
"10/17/2016 01:15:00","NPX",61845,8.78,0.47,3.01
"10/17/2016 01:15:00","O H",61846,10.77,-0.54,0.00
"10/17/2016 01:15:00","PJM",61847,11.42,0.11,0.00
"10/17/2016 01:15:00","WEST",61752,10.91,-0.40,0.00
"10/17/2016 01:20:00","CAPITL",61757,11.66,0.36,0.00
"10/17/2016 01:20:00","CENTRL",61754,11.26,-0.03,0.00
"10/17/2016 01:20:00","DUNWOD",61760,11.98,0.68,0.00
"10/17/2016 01:20:00","GENESE",61753,11.03,-0.27,0.00
"10/17/2016 01:20:00","H Q",61844,11.30,0.00,0.00
"10/17/2016 01:20:00","HUD VL",61758,11.98,0.68,0.00
"10/17/2016 01:20:00","LONGIL",61762,12.13,0.84,0.00
"10/17/2016 01:20:00","MHK VL",61756,11.35,0.06,0.00
"10/17/2016 01:20:00","MILLWD",61759,11.96,0.67,0.00
"10/17/2016 01:20:00","N.Y.C.",61761,12.04,0.75,0.00
"10/17/2016 01:20:00","NORTH",61755,9.92,-1.38,0.00
"10/17/2016 01:20:00","NPX",61845,11.76,0.46,0.00
"10/17/2016 01:20:00","O H",61846,10.85,-0.45,0.00
"10/17/2016 01:20:00","PJM",61847,11.46,0.16,0.00
"10/17/2016 01:20:00","WEST",61752,10.99,-0.30,0.00
"10/17/2016 01:25:00","CAPITL",61757,10.55,0.32,0.00
"10/17/2016 01:25:00","CENTRL",61754,10.22,-0.02,0.00
"10/17/2016 01:25:00","DUNWOD",61760,10.84,0.60,0.00
"10/17/2016 01:25:00","GENESE",61753,10.01,-0.23,0.00
"10/17/2016 01:25:00","H Q",61844,10.24,0.00,0.00
"10/17/2016 01:25:00","HUD VL",61758,10.84,0.60,0.00
"10/17/2016 01:25:00","LONGIL",61762,10.98,0.75,0.00
"10/17/2016 01:25:00","MHK VL",61756,10.28,0.04,0.00
"10/17/2016 01:25:00","MILLWD",61759,10.83,0.59,0.00
"10/17/2016 01:25:00","N.Y.C.",61761,10.90,0.67,0.00
"10/17/2016 01:25:00","NORTH",61755,8.95,-1.29,0.00
"10/17/2016 01:25:00","NPX",61845,10.65,0.41,0.00
"10/17/2016 01:25:00","O H",61846,9.86,-0.38,0.00
"10/17/2016 01:25:00","PJM",61847,10.40,0.16,0.00
"10/17/2016 01:25:00","WEST",61752,9.99,-0.25,0.00
"10/17/2016 01:30:00","CAPITL",61757,21.77,0.67,0.00
"10/17/2016 01:30:00","CENTRL",61754,21.08,-0.02,0.00
"10/17/2016 01:30:00","DUNWOD",61760,22.24,1.14,0.00
"10/17/2016 01:30:00","GENESE",61753,20.63,-0.46,0.00
"10/17/2016 01:30:00","H Q",61844,21.10,0.00,0.00
"10/17/2016 01:30:00","HUD VL",61758,22.26,1.16,0.00
"10/17/2016 01:30:00","LONGIL",61762,22.53,1.44,0.00
"10/17/2016 01:30:00","MHK VL",61756,21.18,0.08,0.00
"10/17/2016 01:30:00","MILLWD",61759,22.24,1.14,0.00
"10/17/2016 01:30:00","N.Y.C.",61761,22.36,1.27,0.00
"10/17/2016 01:30:00","NORTH",61755,18.54,-2.55,0.00
"10/17/2016 01:30:00","NPX",61845,21.92,0.82,0.00
"10/17/2016 01:30:00","O H",61846,20.34,-0.76,0.00
"10/17/2016 01:30:00","PJM",61847,21.41,0.32,0.00
"10/17/2016 01:30:00","WEST",61752,20.61,-0.48,0.00
"10/17/2016 01:35:00","CAPITL",61757,17.51,0.54,0.00
"10/17/2016 01:35:00","CENTRL",61754,16.90,-0.07,0.00
"10/17/2016 01:35:00","DUNWOD",61760,17.91,0.95,0.00
"10/17/2016 01:35:00","GENESE",61753,16.58,-0.39,0.00
"10/17/2016 01:35:00","H Q",61844,16.97,0.00,0.00
"10/17/2016 01:35:00","HUD VL",61758,17.93,0.97,0.00
"10/17/2016 01:35:00","LONGIL",61762,18.15,1.19,0.00
"10/17/2016 01:35:00","MHK VL",61756,17.07,0.10,0.00
"10/17/2016 01:35:00","MILLWD",61759,17.91,0.95,0.00
"10/17/2016 01:35:00","N.Y.C.",61761,18.02,1.05,0.00
"10/17/2016 01:35:00","NORTH",61755,15.20,-1.76,0.00
"10/17/2016 01:35:00","NPX",61845,17.63,0.66,0.00
"10/17/2016 01:35:00","O H",61846,16.29,-0.68,0.00
"10/17/2016 01:35:00","PJM",61847,17.17,0.20,0.00
"10/17/2016 01:35:00","WEST",61752,16.52,-0.44,0.00
"10/17/2016 01:40:00","CAPITL",61757,18.02,0.56,0.00
"10/17/2016 01:40:00","CENTRL",61754,17.44,-0.02,0.00
"10/17/2016 01:40:00","DUNWOD",61760,18.40,0.94,0.00
"10/17/2016 01:40:00","GENESE",61753,17.09,-0.37,0.00
"10/17/2016 01:40:00","H Q",61844,17.46,0.00,0.00
"10/17/2016 01:40:00","HUD VL",61758,18.42,0.96,0.00
"10/17/2016 01:40:00","LONGIL",61762,18.65,1.19,0.00
"10/17/2016 01:40:00","MHK VL",61756,17.55,0.09,0.00
"10/17/2016 01:40:00","MILLWD",61759,18.40,0.94,0.00
"10/17/2016 01:40:00","N.Y.C.",61761,18.53,1.07,0.00
"10/17/2016 01:40:00","NORTH",61755,15.52,-1.94,0.00
"10/17/2016 01:40:00","NPX",61845,18.12,0.66,0.00
"10/17/2016 01:40:00","O H",61846,16.85,-0.61,0.00
"10/17/2016 01:40:00","PJM",61847,17.72,0.26,0.00
"10/17/2016 01:40:00","WEST",61752,17.08,-0.38,0.00
"10/17/2016 01:45:00","CAPITL",61757,19.52,0.61,0.00
"10/17/2016 01:45:00","CENTRL",61754,18.88,-0.04,0.00
"10/17/2016 01:45:00","DUNWOD",61760,19.91,1.00,0.00
"10/17/2016 01:45:00","GENESE",61753,18.51,-0.40,0.00
"10/17/2016 01:45:00","H Q",61844,18.91,0.00,0.00
"10/17/2016 01:45:00","HUD VL",61758,19.93,1.02,0.00
"10/17/2016 01:45:00","LONGIL",61762,20.16,1.25,0.00
"10/17/2016 01:45:00","MHK VL",61756,19.03,0.11,0.00
"10/17/2016 01:45:00","MILLWD",61759,19.91,1.00,0.00
"10/17/2016 01:45:00","N.Y.C.",61761,20.03,1.12,0.00
"10/17/2016 01:45:00","NORTH",61755,16.93,-1.99,0.00
"10/17/2016 01:45:00","NPX",61845,19.63,0.72,0.00
"10/17/2016 01:45:00","O H",61846,18.25,-0.66,0.00
"10/17/2016 01:45:00","PJM",61847,19.18,0.26,0.00
"10/17/2016 01:45:00","WEST",61752,18.51,-0.40,0.00
"10/17/2016 01:50:00","CAPITL",61757,19.55,0.61,0.00
"10/17/2016 01:50:00","CENTRL",61754,18.92,-0.02,0.00
"10/17/2016 01:50:00","DUNWOD",61760,19.92,0.98,0.00
"10/17/2016 01:50:00","GENESE",61753,18.56,-0.38,0.00
"10/17/2016 01:50:00","H Q",61844,18.94,0.00,0.00
"10/17/2016 01:50:00","HUD VL",61758,19.94,1.00,0.00
"10/17/2016 01:50:00","LONGIL",61762,20.15,1.21,0.00
"10/17/2016 01:50:00","MHK VL",61756,19.05,0.11,0.00
"10/17/2016 01:50:00","MILLWD",61759,19.92,0.98,0.00
"10/17/2016 01:50:00","N.Y.C.",61761,20.04,1.10,0.00
"10/17/2016 01:50:00","NORTH",61755,16.93,-2.01,0.00
"10/17/2016 01:50:00","NPX",61845,19.66,0.72,0.00
"10/17/2016 01:50:00","O H",61846,18.32,-0.62,0.00
"10/17/2016 01:50:00","PJM",61847,19.22,0.28,0.00
"10/17/2016 01:50:00","WEST",61752,18.58,-0.36,0.00
"10/17/2016 01:55:00","CAPITL",61757,19.47,0.60,0.00
"10/17/2016 01:55:00","CENTRL",61754,18.83,-0.04,0.00
"10/17/2016 01:55:00","DUNWOD",61760,19.87,1.00,0.00
"10/17/2016 01:55:00","GENESE",61753,18.49,-0.38,0.00
"10/17/2016 01:55:00","H Q",61844,18.87,0.00,0.00
"10/17/2016 01:55:00","HUD VL",61758,19.87,1.00,0.00
"10/17/2016 01:55:00","LONGIL",61762,20.09,1.23,0.00
"10/17/2016 01:55:00","MHK VL",61756,19.00,0.13,0.00
"10/17/2016 01:55:00","MILLWD",61759,19.85,0.98,0.00
"10/17/2016 01:55:00","N.Y.C.",61761,19.98,1.11,0.00
"10/17/2016 01:55:00","NORTH",61755,16.94,-1.92,0.00
"10/17/2016 01:55:00","NPX",61845,19.58,0.72,0.00
"10/17/2016 01:55:00","O H",61846,18.23,-0.64,0.00
"10/17/2016 01:55:00","PJM",61847,19.13,0.26,0.00
"10/17/2016 01:55:00","WEST",61752,18.49,-0.38,0.00
"10/17/2016 02:00:00","CAPITL",61757,16.86,0.52,0.00
"10/17/2016 02:00:00","CENTRL",61754,16.31,-0.03,0.00
"10/17/2016 02:00:00","DUNWOD",61760,17.21,0.87,0.00
"10/17/2016 02:00:00","GENESE",61753,16.00,-0.34,0.00
"10/17/2016 02:00:00","H Q",61844,16.34,0.00,0.00
"10/17/2016 02:00:00","HUD VL",61758,17.22,0.88,0.00
"10/17/2016 02:00:00","LONGIL",61762,17.43,1.09,0.00
"10/17/2016 02:00:00","MHK VL",61756,16.44,0.10,0.00
"10/17/2016 02:00:00","MILLWD",61759,17.21,0.87,0.00
"10/17/2016 02:00:00","N.Y.C.",61761,17.32,0.98,0.00
"10/17/2016 02:00:00","NORTH",61755,14.51,-1.83,0.00
"10/17/2016 02:00:00","NPX",61845,16.96,0.62,0.00
"10/17/2016 02:00:00","O H",61846,15.77,-0.57,0.00
"10/17/2016 02:00:00","PJM",61847,16.57,0.23,0.00
"10/17/2016 02:00:00","WEST",61752,15.98,-0.36,0.00
"10/17/2016 02:05:00","CAPITL",61757,17.54,0.54,0.00
"10/17/2016 02:05:00","CENTRL",61754,16.93,-0.07,0.00
"10/17/2016 02:05:00","DUNWOD",61760,17.90,0.90,0.00
"10/17/2016 02:05:00","GENESE",61753,16.59,-0.41,0.00
"10/17/2016 02:05:00","H Q",61844,17.00,0.00,0.00
"10/17/2016 02:05:00","HUD VL",61758,17.90,0.90,0.00
"10/17/2016 02:05:00","LONGIL",61762,18.14,1.14,0.00
"10/17/2016 02:05:00","MHK VL",61756,17.18,0.19,0.00
"10/17/2016 02:05:00","MILLWD",61759,17.88,0.88,0.00
"10/17/2016 02:05:00","N.Y.C.",61761,18.02,1.02,0.00
"10/17/2016 02:05:00","NORTH",61755,15.76,-1.24,0.00
"10/17/2016 02:05:00","NPX",61845,17.64,0.65,0.00
"10/17/2016 02:05:00","O H",61846,16.32,-0.68,0.00
"10/17/2016 02:05:00","PJM",61847,17.18,0.19,0.00
"10/17/2016 02:05:00","WEST",61752,16.54,-0.46,0.00
"10/17/2016 02:10:00","CAPITL",61757,12.26,0.38,0.00
"10/17/2016 02:10:00","CENTRL",61754,11.82,-0.06,0.00
"10/17/2016 02:10:00","DUNWOD",61760,12.52,0.64,0.00
"10/17/2016 02:10:00","GENESE",61753,11.57,-0.31,0.00
"10/17/2016 02:10:00","H Q",61844,11.88,0.00,0.00
"10/17/2016 02:10:00","HUD VL",61758,12.51,0.63,0.00
"10/17/2016 02:10:00","LONGIL",61762,12.69,0.81,0.00
"10/17/2016 02:10:00","MHK VL",61756,12.01,0.13,0.00
"10/17/2016 02:10:00","MILLWD",61759,12.51,0.63,0.00
"10/17/2016 02:10:00","N.Y.C.",61761,12.60,0.72,0.00
"10/17/2016 02:10:00","NORTH",61755,11.03,-0.84,0.00
"10/17/2016 02:10:00","NPX",61845,12.33,0.45,0.00
"10/17/2016 02:10:00","O H",61846,11.37,-0.51,0.00
"10/17/2016 02:10:00","PJM",61847,12.00,0.12,0.00
"10/17/2016 02:10:00","WEST",61752,11.52,-0.36,0.00
"10/17/2016 02:15:00","CAPITL",61757,26.93,0.83,0.00
"10/17/2016 02:15:00","CENTRL",61754,25.96,-0.13,0.00
"10/17/2016 02:15:00","DUNWOD",61760,27.40,1.30,0.00
"10/17/2016 02:15:00","GENESE",61753,25.36,-0.73,0.00
"10/17/2016 02:15:00","H Q",61844,26.09,0.00,0.00
"10/17/2016 02:15:00","HUD VL",61758,27.42,1.33,0.00
"10/17/2016 02:15:00","LONGIL",61762,27.76,1.67,0.00
"10/17/2016 02:15:00","MHK VL",61756,26.46,0.37,0.00
"10/17/2016 02:15:00","MILLWD",61759,27.40,1.30,0.00
