"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2016 00:15:00","O H",61846,18.06,-0.75,0.00
"10/21/2016 00:15:00","PJM",61847,19.08,0.26,0.00
"10/21/2016 00:15:00","WEST",61752,18.38,-0.43,0.00
"10/21/2016 00:20:00","CAPITL",61757,19.24,0.78,0.00
"10/21/2016 00:20:00","CENTRL",61754,18.41,-0.06,0.00
"10/21/2016 00:20:00","DUNWOD",61760,19.67,1.20,0.00
"10/21/2016 00:20:00","GENESE",61753,18.05,-0.42,0.00
"10/21/2016 00:20:00","H Q",61844,18.47,0.00,0.00
"10/21/2016 00:20:00","HUD VL",61758,19.65,1.18,0.00
"10/21/2016 00:20:00","LONGIL",61762,19.96,1.50,0.00
"10/21/2016 00:20:00","MHK VL",61756,18.58,0.11,0.00
"10/21/2016 00:20:00","MILLWD",61759,19.67,1.20,0.00
"10/21/2016 00:20:00","N.Y.C.",61761,19.76,1.29,0.00
"10/21/2016 00:20:00","NORTH",61755,16.49,-1.98,0.00
"10/21/2016 00:20:00","NPX",61845,19.60,1.13,0.00
"10/21/2016 00:20:00","O H",61846,17.69,-0.78,0.00
"10/21/2016 00:20:00","PJM",61847,18.75,0.28,0.00
"10/21/2016 00:20:00","WEST",61752,18.01,-0.46,0.00
"10/21/2016 00:25:00","CAPITL",61757,15.73,0.58,0.00
"10/21/2016 00:25:00","CENTRL",61754,15.15,0.00,0.00
"10/21/2016 00:25:00","DUNWOD",61760,16.12,0.97,0.00
"10/21/2016 00:25:00","GENESE",61753,14.83,-0.32,0.00
"10/21/2016 00:25:00","H Q",61844,15.15,0.00,0.00
"10/21/2016 00:25:00","HUD VL",61758,16.11,0.96,0.00
"10/21/2016 00:25:00","LONGIL",61762,16.36,1.21,0.00
"10/21/2016 00:25:00","MHK VL",61756,15.26,0.11,0.00
"10/21/2016 00:25:00","MILLWD",61759,16.12,0.97,0.00
"10/21/2016 00:25:00","N.Y.C.",61761,16.19,1.04,0.00
"10/21/2016 00:25:00","NORTH",61755,13.51,-1.64,0.00
"10/21/2016 00:25:00","NPX",61845,15.98,0.83,0.00
"10/21/2016 00:25:00","O H",61846,14.59,-0.56,0.00
"10/21/2016 00:25:00","PJM",61847,15.44,0.29,0.00
"10/21/2016 00:25:00","WEST",61752,14.83,-0.32,0.00
"10/21/2016 00:30:00","CAPITL",61757,19.57,0.75,0.00
"10/21/2016 00:30:00","CENTRL",61754,18.80,-0.02,0.00
"10/21/2016 00:30:00","DUNWOD",61760,20.02,1.21,0.00
"10/21/2016 00:30:00","GENESE",61753,18.42,-0.40,0.00
"10/21/2016 00:30:00","H Q",61844,18.81,0.00,0.00
"10/21/2016 00:30:00","HUD VL",61758,19.98,1.17,0.00
"10/21/2016 00:30:00","LONGIL",61762,20.30,1.49,0.00
"10/21/2016 00:30:00","MHK VL",61756,18.93,0.11,0.00
"10/21/2016 00:30:00","MILLWD",61759,20.02,1.21,0.00
"10/21/2016 00:30:00","N.Y.C.",61761,20.11,1.30,0.00
"10/21/2016 00:30:00","NORTH",61755,16.86,-1.96,0.00
"10/21/2016 00:30:00","NPX",61845,19.92,1.11,0.00
"10/21/2016 00:30:00","O H",61846,18.10,-0.71,0.00
"10/21/2016 00:30:00","PJM",61847,19.13,0.32,0.00
"10/21/2016 00:30:00","WEST",61752,18.42,-0.40,0.00
"10/21/2016 00:35:00","CAPITL",61757,20.49,0.90,0.00
"10/21/2016 00:35:00","CENTRL",61754,19.53,-0.06,0.00
"10/21/2016 00:35:00","DUNWOD",61760,20.80,1.21,0.00
"10/21/2016 00:35:00","GENESE",61753,19.15,-0.43,0.00
"10/21/2016 00:35:00","H Q",61844,19.58,0.00,0.00
"10/21/2016 00:35:00","HUD VL",61758,20.78,1.19,0.00
"10/21/2016 00:35:00","LONGIL",61762,21.11,1.53,0.00
"10/21/2016 00:35:00","MHK VL",61756,19.72,0.14,0.00
"10/21/2016 00:35:00","MILLWD",61759,20.80,1.21,0.00
"10/21/2016 00:35:00","N.Y.C.",61761,20.90,1.31,0.00
"10/21/2016 00:35:00","NORTH",61755,17.74,-1.84,0.00
"10/21/2016 00:35:00","NPX",61845,24.00,1.37,-3.05
"10/21/2016 00:35:00","O H",61846,18.80,-0.78,0.00
"10/21/2016 00:35:00","PJM",61847,19.86,0.27,0.00
"10/21/2016 00:35:00","WEST",61752,19.13,-0.45,0.00
"10/21/2016 00:40:00","CAPITL",61757,20.45,0.95,0.00
"10/21/2016 00:40:00","CENTRL",61754,19.42,-0.08,0.00
"10/21/2016 00:40:00","DUNWOD",61760,20.70,1.21,0.00
"10/21/2016 00:40:00","GENESE",61753,19.06,-0.43,0.00
"10/21/2016 00:40:00","H Q",61844,19.49,0.00,0.00
"10/21/2016 00:40:00","HUD VL",61758,20.66,1.17,0.00
"10/21/2016 00:40:00","LONGIL",61762,20.97,1.48,0.00
"10/21/2016 00:40:00","MHK VL",61756,19.63,0.14,0.00
"10/21/2016 00:40:00","MILLWD",61759,20.70,1.21,0.00
"10/21/2016 00:40:00","N.Y.C.",61761,20.78,1.29,0.00
"10/21/2016 00:40:00","NORTH",61755,17.68,-1.81,0.00
"10/21/2016 00:40:00","NPX",61845,24.00,1.46,-3.05
"10/21/2016 00:40:00","O H",61846,18.69,-0.80,0.00
"10/21/2016 00:40:00","PJM",61847,19.75,0.25,0.00
"10/21/2016 00:40:00","WEST",61752,19.05,-0.45,0.00
"10/21/2016 00:45:00","CAPITL",61757,20.72,0.97,0.00
"10/21/2016 00:45:00","CENTRL",61754,19.66,-0.10,0.00
"10/21/2016 00:45:00","DUNWOD",61760,21.00,1.25,0.00
"10/21/2016 00:45:00","GENESE",61753,19.32,-0.43,0.00
"10/21/2016 00:45:00","H Q",61844,19.75,0.00,0.00
"10/21/2016 00:45:00","HUD VL",61758,20.98,1.23,0.00
"10/21/2016 00:45:00","LONGIL",61762,21.28,1.52,0.00
"10/21/2016 00:45:00","MHK VL",61756,19.87,0.12,0.00
"10/21/2016 00:45:00","MILLWD",61759,21.00,1.25,0.00
"10/21/2016 00:45:00","N.Y.C.",61761,21.10,1.34,0.00
"10/21/2016 00:45:00","NORTH",61755,17.90,-1.86,0.00
"10/21/2016 00:45:00","NPX",61845,24.28,1.48,-3.05
"10/21/2016 00:45:00","O H",61846,18.93,-0.83,0.00
"10/21/2016 00:45:00","PJM",61847,19.97,0.22,0.00
"10/21/2016 00:45:00","WEST",61752,19.28,-0.47,0.00
"10/21/2016 00:50:00","CAPITL",61757,20.47,0.94,0.00
"10/21/2016 00:50:00","CENTRL",61754,19.41,-0.12,0.00
"10/21/2016 00:50:00","DUNWOD",61760,20.82,1.29,0.00
"10/21/2016 00:50:00","GENESE",61753,19.04,-0.49,0.00
"10/21/2016 00:50:00","H Q",61844,19.53,0.00,0.00
"10/21/2016 00:50:00","HUD VL",61758,20.78,1.25,0.00
"10/21/2016 00:50:00","LONGIL",61762,21.07,1.54,0.00
"10/21/2016 00:50:00","MHK VL",61756,19.63,0.10,0.00
"10/21/2016 00:50:00","MILLWD",61759,20.82,1.29,0.00
"10/21/2016 00:50:00","N.Y.C.",61761,20.91,1.39,0.00
"10/21/2016 00:50:00","NORTH",61755,17.59,-1.93,0.00
"10/21/2016 00:50:00","NPX",61845,20.99,1.47,0.00
"10/21/2016 00:50:00","O H",61846,18.65,-0.88,0.00
"10/21/2016 00:50:00","PJM",61847,19.74,0.22,0.00
"10/21/2016 00:50:00","WEST",61752,18.98,-0.55,0.00
"10/21/2016 00:55:00","CAPITL",61757,19.85,0.93,0.00
"10/21/2016 00:55:00","CENTRL",61754,18.79,-0.13,0.00
"10/21/2016 00:55:00","DUNWOD",61760,20.17,1.25,0.00
"10/21/2016 00:55:00","GENESE",61753,18.43,-0.49,0.00
"10/21/2016 00:55:00","H Q",61844,18.92,0.00,0.00
"10/21/2016 00:55:00","HUD VL",61758,20.13,1.21,0.00
"10/21/2016 00:55:00","LONGIL",61762,20.44,1.51,0.00
"10/21/2016 00:55:00","MHK VL",61756,19.02,0.10,0.00
"10/21/2016 00:55:00","MILLWD",61759,20.17,1.25,0.00
"10/21/2016 00:55:00","N.Y.C.",61761,20.27,1.34,0.00
"10/21/2016 00:55:00","NORTH",61755,17.12,-1.80,0.00
"10/21/2016 00:55:00","NPX",61845,20.40,1.48,0.00
"10/21/2016 00:55:00","O H",61846,18.03,-0.89,0.00
"10/21/2016 00:55:00","PJM",61847,19.13,0.21,0.00
"10/21/2016 00:55:00","WEST",61752,18.35,-0.57,0.00
"10/21/2016 01:00:00","CAPITL",61757,20.41,0.86,0.00
"10/21/2016 01:00:00","CENTRL",61754,19.45,-0.10,0.00
"10/21/2016 01:00:00","DUNWOD",61760,20.82,1.27,0.00
"10/21/2016 01:00:00","GENESE",61753,19.08,-0.47,0.00
"10/21/2016 01:00:00","H Q",61844,19.55,0.00,0.00
"10/21/2016 01:00:00","HUD VL",61758,20.78,1.23,0.00
"10/21/2016 01:00:00","LONGIL",61762,21.09,1.54,0.00
"10/21/2016 01:00:00","MHK VL",61756,19.63,0.08,0.00
"10/21/2016 01:00:00","MILLWD",61759,20.82,1.27,0.00
"10/21/2016 01:00:00","N.Y.C.",61761,20.91,1.37,0.00
"10/21/2016 01:00:00","NORTH",61755,17.51,-2.03,0.00
"10/21/2016 01:00:00","NPX",61845,20.91,1.37,0.00
"10/21/2016 01:00:00","O H",61846,18.71,-0.84,0.00
"10/21/2016 01:00:00","PJM",61847,19.80,0.25,0.00
"10/21/2016 01:00:00","WEST",61752,19.06,-0.49,0.00
"10/21/2016 01:05:00","CAPITL",61757,19.38,0.84,0.00
"10/21/2016 01:05:00","CENTRL",61754,18.47,-0.07,0.00
"10/21/2016 01:05:00","DUNWOD",61760,19.75,1.20,0.00
"10/21/2016 01:05:00","GENESE",61753,18.12,-0.43,0.00
"10/21/2016 01:05:00","H Q",61844,18.55,0.00,0.00
"10/21/2016 01:05:00","HUD VL",61758,19.71,1.17,0.00
"10/21/2016 01:05:00","LONGIL",61762,20.03,1.48,0.00
"10/21/2016 01:05:00","MHK VL",61756,18.62,0.07,0.00
"10/21/2016 01:05:00","MILLWD",61759,19.73,1.19,0.00
"10/21/2016 01:05:00","N.Y.C.",61761,19.84,1.30,0.00
"10/21/2016 01:05:00","NORTH",61755,16.58,-1.97,0.00
"10/21/2016 01:05:00","NPX",61845,19.86,1.32,0.00
"10/21/2016 01:05:00","O H",61846,17.77,-0.78,0.00
"10/21/2016 01:05:00","PJM",61847,18.79,0.24,0.00
"10/21/2016 01:05:00","WEST",61752,18.10,-0.45,0.00
"10/21/2016 01:10:00","CAPITL",61757,19.25,0.74,0.00
"10/21/2016 01:10:00","CENTRL",61754,18.47,-0.04,0.00
"10/21/2016 01:10:00","DUNWOD",61760,19.69,1.19,0.00
"10/21/2016 01:10:00","GENESE",61753,18.10,-0.41,0.00
"10/21/2016 01:10:00","H Q",61844,18.51,0.00,0.00
"10/21/2016 01:10:00","HUD VL",61758,19.67,1.17,0.00
"10/21/2016 01:10:00","LONGIL",61762,19.97,1.46,0.00
"10/21/2016 01:10:00","MHK VL",61756,18.58,0.07,0.00
"10/21/2016 01:10:00","MILLWD",61759,19.69,1.19,0.00
"10/21/2016 01:10:00","N.Y.C.",61761,19.78,1.28,0.00
"10/21/2016 01:10:00","NORTH",61755,16.36,-2.15,0.00
"10/21/2016 01:10:00","NPX",61845,19.67,1.17,0.00
"10/21/2016 01:10:00","O H",61846,17.80,-0.70,0.00
"10/21/2016 01:10:00","PJM",61847,18.84,0.33,0.00
"10/21/2016 01:10:00","WEST",61752,18.14,-0.37,0.00
"10/21/2016 01:15:00","CAPITL",61757,19.61,0.85,0.00
"10/21/2016 01:15:00","CENTRL",61754,18.65,-0.11,0.00
"10/21/2016 01:15:00","DUNWOD",61760,20.00,1.24,0.00
"10/21/2016 01:15:00","GENESE",61753,18.26,-0.51,0.00
"10/21/2016 01:15:00","H Q",61844,18.76,0.00,0.00
"10/21/2016 01:15:00","HUD VL",61758,19.96,1.20,0.00
"10/21/2016 01:15:00","LONGIL",61762,20.28,1.52,0.00
"10/21/2016 01:15:00","MHK VL",61756,18.84,0.08,0.00
"10/21/2016 01:15:00","MILLWD",61759,20.00,1.24,0.00
"10/21/2016 01:15:00","N.Y.C.",61761,20.09,1.33,0.00
"10/21/2016 01:15:00","NORTH",61755,16.75,-2.01,0.00
"10/21/2016 01:15:00","NPX",61845,20.09,1.33,0.00
"10/21/2016 01:15:00","O H",61846,17.90,-0.86,0.00
"10/21/2016 01:15:00","PJM",61847,19.01,0.24,0.00
"10/21/2016 01:15:00","WEST",61752,18.22,-0.54,0.00
"10/21/2016 01:20:00","CAPITL",61757,20.08,0.85,0.00
"10/21/2016 01:20:00","CENTRL",61754,19.14,-0.10,0.00
"10/21/2016 01:20:00","DUNWOD",61760,20.50,1.27,0.00
"10/21/2016 01:20:00","GENESE",61753,18.75,-0.48,0.00
"10/21/2016 01:20:00","H Q",61844,19.23,0.00,0.00
"10/21/2016 01:20:00","HUD VL",61758,20.46,1.23,0.00
"10/21/2016 01:20:00","LONGIL",61762,20.77,1.54,0.00
"10/21/2016 01:20:00","MHK VL",61756,19.31,0.08,0.00
"10/21/2016 01:20:00","MILLWD",61759,20.48,1.25,0.00
"10/21/2016 01:20:00","N.Y.C.",61761,20.60,1.37,0.00
"10/21/2016 01:20:00","NORTH",61755,17.21,-2.02,0.00
"10/21/2016 01:20:00","NPX",61845,20.54,1.31,0.00
"10/21/2016 01:20:00","O H",61846,18.39,-0.85,0.00
"10/21/2016 01:20:00","PJM",61847,19.48,0.25,0.00
"10/21/2016 01:20:00","WEST",61752,18.71,-0.52,0.00
"10/21/2016 01:25:00","CAPITL",61757,19.59,0.77,0.00
"10/21/2016 01:25:00","CENTRL",61754,18.78,-0.04,0.00
"10/21/2016 01:25:00","DUNWOD",61760,20.00,1.19,0.00
"10/21/2016 01:25:00","GENESE",61753,18.40,-0.41,0.00
"10/21/2016 01:25:00","H Q",61844,18.81,0.00,0.00
"10/21/2016 01:25:00","HUD VL",61758,19.98,1.17,0.00
"10/21/2016 01:25:00","LONGIL",61762,20.28,1.47,0.00
"10/21/2016 01:25:00","MHK VL",61756,18.89,0.08,0.00
"10/21/2016 01:25:00","MILLWD",61759,20.00,1.19,0.00
"10/21/2016 01:25:00","N.Y.C.",61761,20.09,1.28,0.00
"10/21/2016 01:25:00","NORTH",61755,16.76,-2.05,0.00
"10/21/2016 01:25:00","NPX",61845,20.00,1.19,0.00
"10/21/2016 01:25:00","O H",61846,18.12,-0.70,0.00
"10/21/2016 01:25:00","PJM",61847,19.13,0.32,0.00
"10/21/2016 01:25:00","WEST",61752,18.44,-0.38,0.00
"10/21/2016 01:30:00","CAPITL",61757,19.64,0.83,0.00
"10/21/2016 01:30:00","CENTRL",61754,18.76,-0.06,0.00
"10/21/2016 01:30:00","DUNWOD",61760,20.00,1.19,0.00
"10/21/2016 01:30:00","GENESE",61753,18.40,-0.41,0.00
"10/21/2016 01:30:00","H Q",61844,18.81,0.00,0.00
"10/21/2016 01:30:00","HUD VL",61758,19.96,1.15,0.00
"10/21/2016 01:30:00","LONGIL",61762,20.28,1.47,0.00
"10/21/2016 01:30:00","MHK VL",61756,18.91,0.09,0.00
"10/21/2016 01:30:00","MILLWD",61759,19.98,1.17,0.00
"10/21/2016 01:30:00","N.Y.C.",61761,20.09,1.28,0.00
"10/21/2016 01:30:00","NORTH",61755,16.91,-1.90,0.00
"10/21/2016 01:30:00","NPX",61845,20.09,1.28,0.00
"10/21/2016 01:30:00","O H",61846,18.08,-0.73,0.00
"10/21/2016 01:30:00","PJM",61847,19.10,0.28,0.00
"10/21/2016 01:30:00","WEST",61752,18.40,-0.41,0.00
"10/21/2016 01:35:00","CAPITL",61757,19.70,0.85,0.00
"10/21/2016 01:35:00","CENTRL",61754,18.79,-0.06,0.00
"10/21/2016 01:35:00","DUNWOD",61760,20.02,1.17,0.00
"10/21/2016 01:35:00","GENESE",61753,18.44,-0.41,0.00
"10/21/2016 01:35:00","H Q",61844,18.85,0.00,0.00
"10/21/2016 01:35:00","HUD VL",61758,19.98,1.13,0.00
"10/21/2016 01:35:00","LONGIL",61762,20.28,1.43,0.00
"10/21/2016 01:35:00","MHK VL",61756,18.96,0.11,0.00
"10/21/2016 01:35:00","MILLWD",61759,20.02,1.17,0.00
"10/21/2016 01:35:00","N.Y.C.",61761,20.09,1.24,0.00
"10/21/2016 01:35:00","NORTH",61755,17.04,-1.81,0.00
"10/21/2016 01:35:00","NPX",61845,20.17,1.32,0.00
"10/21/2016 01:35:00","O H",61846,18.11,-0.74,0.00
"10/21/2016 01:35:00","PJM",61847,19.13,0.28,0.00
"10/21/2016 01:35:00","WEST",61752,18.44,-0.41,0.00
"10/21/2016 01:40:00","CAPITL",61757,19.36,0.83,0.00
"10/21/2016 01:40:00","CENTRL",61754,18.47,-0.06,0.00
"10/21/2016 01:40:00","DUNWOD",61760,19.69,1.17,0.00
"10/21/2016 01:40:00","GENESE",61753,18.13,-0.39,0.00
"10/21/2016 01:40:00","H Q",61844,18.52,0.00,0.00
"10/21/2016 01:40:00","HUD VL",61758,19.65,1.13,0.00
"10/21/2016 01:40:00","LONGIL",61762,19.93,1.41,0.00
"10/21/2016 01:40:00","MHK VL",61756,18.58,0.06,0.00
"10/21/2016 01:40:00","MILLWD",61759,19.69,1.17,0.00
"10/21/2016 01:40:00","N.Y.C.",61761,19.80,1.28,0.00
"10/21/2016 01:40:00","NORTH",61755,16.56,-1.96,0.00
"10/21/2016 01:40:00","NPX",61845,19.86,1.33,0.00
"10/21/2016 01:40:00","O H",61846,17.80,-0.72,0.00
"10/21/2016 01:40:00","PJM",61847,18.78,0.26,0.00
"10/21/2016 01:40:00","WEST",61752,18.13,-0.39,0.00
"10/21/2016 01:45:00","CAPITL",61757,17.35,0.71,0.00
"10/21/2016 01:45:00","CENTRL",61754,16.59,-0.05,0.00
"10/21/2016 01:45:00","DUNWOD",61760,17.68,1.05,0.00
"10/21/2016 01:45:00","GENESE",61753,16.27,-0.37,0.00
"10/21/2016 01:45:00","H Q",61844,16.64,0.00,0.00
"10/21/2016 01:45:00","HUD VL",61758,17.65,1.01,0.00
"10/21/2016 01:45:00","LONGIL",61762,17.90,1.26,0.00
"10/21/2016 01:45:00","MHK VL",61756,16.70,0.07,0.00
"10/21/2016 01:45:00","MILLWD",61759,17.68,1.05,0.00
"10/21/2016 01:45:00","N.Y.C.",61761,17.78,1.15,0.00
"10/21/2016 01:45:00","NORTH",61755,14.89,-1.75,0.00
"10/21/2016 01:45:00","NPX",61845,17.78,1.15,0.00
"10/21/2016 01:45:00","O H",61846,15.99,-0.65,0.00
"10/21/2016 01:45:00","PJM",61847,16.89,0.25,0.00
"10/21/2016 01:45:00","WEST",61752,16.27,-0.37,0.00
"10/21/2016 01:50:00","CAPITL",61757,18.34,0.77,0.00
"10/21/2016 01:50:00","CENTRL",61754,17.52,-0.05,0.00
"10/21/2016 01:50:00","DUNWOD",61760,18.68,1.11,0.00
"10/21/2016 01:50:00","GENESE",61753,17.17,-0.40,0.00
"10/21/2016 01:50:00","H Q",61844,17.57,0.00,0.00
"10/21/2016 01:50:00","HUD VL",61758,18.64,1.07,0.00
"10/21/2016 01:50:00","LONGIL",61762,18.91,1.33,0.00
"10/21/2016 01:50:00","MHK VL",61756,17.64,0.07,0.00
"10/21/2016 01:50:00","MILLWD",61759,18.68,1.11,0.00
"10/21/2016 01:50:00","N.Y.C.",61761,18.78,1.21,0.00
"10/21/2016 01:50:00","NORTH",61755,15.83,-1.74,0.00
"10/21/2016 01:50:00","NPX",61845,18.82,1.25,0.00
"10/21/2016 01:50:00","O H",61846,16.87,-0.70,0.00
"10/21/2016 01:50:00","PJM",61847,17.83,0.26,0.00
"10/21/2016 01:50:00","WEST",61752,17.17,-0.40,0.00
"10/21/2016 01:55:00","CAPITL",61757,15.06,0.63,0.00
"10/21/2016 01:55:00","CENTRL",61754,14.40,-0.03,0.00
"10/21/2016 01:55:00","DUNWOD",61760,15.32,0.89,0.00
"10/21/2016 01:55:00","GENESE",61753,14.12,-0.30,0.00
"10/21/2016 01:55:00","H Q",61844,14.43,0.00,0.00
"10/21/2016 01:55:00","HUD VL",61758,15.31,0.88,0.00
"10/21/2016 01:55:00","LONGIL",61762,15.51,1.08,0.00
"10/21/2016 01:55:00","MHK VL",61756,14.48,0.06,0.00
"10/21/2016 01:55:00","MILLWD",61759,15.32,0.89,0.00
"10/21/2016 01:55:00","N.Y.C.",61761,15.42,0.99,0.00
"10/21/2016 01:55:00","NORTH",61755,12.97,-1.46,0.00
"10/21/2016 01:55:00","NPX",61845,15.44,1.01,0.00
"10/21/2016 01:55:00","O H",61846,13.91,-0.52,0.00
"10/21/2016 01:55:00","PJM",61847,14.66,0.23,0.00
"10/21/2016 01:55:00","WEST",61752,14.15,-0.27,0.00
"10/21/2016 02:00:00","CAPITL",61757,15.08,0.65,0.00
"10/21/2016 02:00:00","CENTRL",61754,14.38,-0.04,0.00
"10/21/2016 02:00:00","DUNWOD",61760,15.32,0.89,0.00
"10/21/2016 02:00:00","GENESE",61753,14.12,-0.30,0.00
"10/21/2016 02:00:00","H Q",61844,14.43,0.00,0.00
"10/21/2016 02:00:00","HUD VL",61758,15.31,0.88,0.00
"10/21/2016 02:00:00","LONGIL",61762,15.52,1.10,0.00
"10/21/2016 02:00:00","MHK VL",61756,14.48,0.06,0.00
"10/21/2016 02:00:00","MILLWD",61759,15.32,0.89,0.00
"10/21/2016 02:00:00","N.Y.C.",61761,15.42,0.99,0.00
"10/21/2016 02:00:00","NORTH",61755,12.95,-1.47,0.00
"10/21/2016 02:00:00","NPX",61845,15.42,0.99,0.00
"10/21/2016 02:00:00","O H",61846,13.91,-0.52,0.00
"10/21/2016 02:00:00","PJM",61847,14.67,0.25,0.00
"10/21/2016 02:00:00","WEST",61752,14.15,-0.27,0.00
"10/21/2016 02:05:00","CAPITL",61757,15.06,0.63,0.00
"10/21/2016 02:05:00","CENTRL",61754,14.38,-0.04,0.00
"10/21/2016 02:05:00","DUNWOD",61760,15.32,0.89,0.00
"10/21/2016 02:05:00","GENESE",61753,14.12,-0.30,0.00
"10/21/2016 02:05:00","H Q",61844,14.43,0.00,0.00
"10/21/2016 02:05:00","HUD VL",61758,15.31,0.88,0.00
"10/21/2016 02:05:00","LONGIL",61762,15.52,1.10,0.00
"10/21/2016 02:05:00","MHK VL",61756,14.50,0.07,0.00
"10/21/2016 02:05:00","MILLWD",61759,15.32,0.89,0.00
"10/21/2016 02:05:00","N.Y.C.",61761,15.42,0.99,0.00
"10/21/2016 02:05:00","NORTH",61755,13.00,-1.43,0.00
"10/21/2016 02:05:00","NPX",61845,15.42,0.99,0.00
"10/21/2016 02:05:00","O H",61846,13.92,-0.51,0.00
"10/21/2016 02:05:00","PJM",61847,14.66,0.23,0.00
"10/21/2016 02:05:00","WEST",61752,14.17,-0.26,0.00
"10/21/2016 02:10:00","CAPITL",61757,15.05,0.62,0.00
"10/21/2016 02:10:00","CENTRL",61754,14.41,-0.01,0.00
"10/21/2016 02:10:00","DUNWOD",61760,15.31,0.88,0.00
"10/21/2016 02:10:00","GENESE",61753,14.14,-0.29,0.00
"10/21/2016 02:10:00","H Q",61844,14.43,0.00,0.00
"10/21/2016 02:10:00","HUD VL",61758,15.29,0.87,0.00
"10/21/2016 02:10:00","LONGIL",61762,15.51,1.08,0.00
"10/21/2016 02:10:00","MHK VL",61756,14.48,0.06,0.00
"10/21/2016 02:10:00","MILLWD",61759,15.32,0.89,0.00
"10/21/2016 02:10:00","N.Y.C.",61761,15.41,0.98,0.00
"10/21/2016 02:10:00","NORTH",61755,12.88,-1.54,0.00
"10/21/2016 02:10:00","NPX",61845,15.39,0.97,0.00
"10/21/2016 02:10:00","O H",61846,13.94,-0.49,0.00
"10/21/2016 02:10:00","PJM",61847,14.69,0.26,0.00
"10/21/2016 02:10:00","WEST",61752,14.18,-0.25,0.00
"10/21/2016 02:15:00","CAPITL",61757,15.05,0.62,0.00
"10/21/2016 02:15:00","CENTRL",61754,14.40,-0.03,0.00
"10/21/2016 02:15:00","DUNWOD",61760,15.32,0.89,0.00
"10/21/2016 02:15:00","GENESE",61753,14.14,-0.29,0.00
"10/21/2016 02:15:00","H Q",61844,14.43,0.00,0.00
"10/21/2016 02:15:00","HUD VL",61758,15.31,0.88,0.00
"10/21/2016 02:15:00","LONGIL",61762,15.51,1.08,0.00
"10/21/2016 02:15:00","MHK VL",61756,14.50,0.07,0.00
"10/21/2016 02:15:00","MILLWD",61759,15.32,0.89,0.00
