"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2016 00:35:00","O H",61846,13.87,-0.11,0.00
"10/13/2016 00:35:00","PJM",61847,14.71,0.73,0.00
"10/13/2016 00:35:00","WEST",61752,14.06,0.07,0.00
"10/13/2016 00:40:00","CAPITL",61757,13.75,1.03,0.00
"10/13/2016 00:40:00","CENTRL",61754,12.91,0.19,0.00
"10/13/2016 00:40:00","DUNWOD",61760,13.88,1.16,0.00
"10/13/2016 00:40:00","GENESE",61753,12.63,-0.09,0.00
"10/13/2016 00:40:00","H Q",61844,12.35,-0.37,0.00
"10/13/2016 00:40:00","HUD VL",61758,13.89,1.17,0.00
"10/13/2016 00:40:00","LONGIL",61762,14.19,1.47,0.00
"10/13/2016 00:40:00","MHK VL",61756,13.14,0.42,0.00
"10/13/2016 00:40:00","MILLWD",61759,13.89,1.17,0.00
"10/13/2016 00:40:00","N.Y.C.",61761,13.94,1.22,0.00
"10/13/2016 00:40:00","NORTH",61755,12.17,-0.55,0.00
"10/13/2016 00:40:00","NPX",61845,13.84,1.12,0.00
"10/13/2016 00:40:00","O H",61846,12.60,-0.11,0.00
"10/13/2016 00:40:00","PJM",61847,13.34,0.62,0.00
"10/13/2016 00:40:00","WEST",61752,12.77,0.05,0.00
"10/13/2016 00:45:00","CAPITL",61757,13.70,1.03,0.00
"10/13/2016 00:45:00","CENTRL",61754,12.84,0.16,0.00
"10/13/2016 00:45:00","DUNWOD",61760,13.84,1.17,0.00
"10/13/2016 00:45:00","GENESE",61753,12.57,-0.10,0.00
"10/13/2016 00:45:00","H Q",61844,12.30,-0.37,0.00
"10/13/2016 00:45:00","HUD VL",61758,13.85,1.18,0.00
"10/13/2016 00:45:00","LONGIL",61762,14.15,1.48,0.00
"10/13/2016 00:45:00","MHK VL",61756,13.09,0.42,0.00
"10/13/2016 00:45:00","MILLWD",61759,13.85,1.18,0.00
"10/13/2016 00:45:00","N.Y.C.",61761,13.90,1.23,0.00
"10/13/2016 00:45:00","NORTH",61755,12.14,-0.53,0.00
"10/13/2016 00:45:00","NPX",61845,13.79,1.12,0.00
"10/13/2016 00:45:00","O H",61846,12.52,-0.15,0.00
"10/13/2016 00:45:00","PJM",61847,13.27,0.60,0.00
"10/13/2016 00:45:00","WEST",61752,12.68,0.01,0.00
"10/13/2016 00:50:00","CAPITL",61757,13.69,1.01,0.00
"10/13/2016 00:50:00","CENTRL",61754,12.89,0.22,0.00
"10/13/2016 00:50:00","DUNWOD",61760,13.84,1.17,0.00
"10/13/2016 00:50:00","GENESE",61753,12.61,-0.06,0.00
"10/13/2016 00:50:00","H Q",61844,12.30,-0.37,0.00
"10/13/2016 00:50:00","HUD VL",61758,13.84,1.17,0.00
"10/13/2016 00:50:00","LONGIL",61762,14.15,1.48,0.00
"10/13/2016 00:50:00","MHK VL",61756,13.10,0.43,0.00
"10/13/2016 00:50:00","MILLWD",61759,13.85,1.18,0.00
"10/13/2016 00:50:00","N.Y.C.",61761,13.90,1.23,0.00
"10/13/2016 00:50:00","NORTH",61755,12.13,-0.54,0.00
"10/13/2016 00:50:00","NPX",61845,13.77,1.10,0.00
"10/13/2016 00:50:00","O H",61846,12.60,-0.08,0.00
"10/13/2016 00:50:00","PJM",61847,13.32,0.65,0.00
"10/13/2016 00:50:00","WEST",61752,12.76,0.09,0.00
"10/13/2016 00:55:00","CAPITL",61757,13.71,1.03,0.00
"10/13/2016 00:55:00","CENTRL",61754,12.84,0.15,0.00
"10/13/2016 00:55:00","DUNWOD",61760,13.85,1.17,0.00
"10/13/2016 00:55:00","GENESE",61753,12.56,-0.13,0.00
"10/13/2016 00:55:00","H Q",61844,12.33,-0.36,0.00
"10/13/2016 00:55:00","HUD VL",61758,13.86,1.18,0.00
"10/13/2016 00:55:00","LONGIL",61762,14.17,1.48,0.00
"10/13/2016 00:55:00","MHK VL",61756,13.09,0.41,0.00
"10/13/2016 00:55:00","MILLWD",61759,13.86,1.18,0.00
"10/13/2016 00:55:00","N.Y.C.",61761,13.91,1.23,0.00
"10/13/2016 00:55:00","NORTH",61755,12.16,-0.52,0.00
"10/13/2016 00:55:00","NPX",61845,13.80,1.12,0.00
"10/13/2016 00:55:00","O H",61846,12.49,-0.19,0.00
"10/13/2016 00:55:00","PJM",61847,13.24,0.56,0.00
"10/13/2016 00:55:00","WEST",61752,12.66,-0.03,0.00
"10/13/2016 01:00:00","CAPITL",61757,17.08,1.29,0.00
"10/13/2016 01:00:00","CENTRL",61754,16.01,0.22,0.00
"10/13/2016 01:00:00","DUNWOD",61760,17.23,1.44,0.00
"10/13/2016 01:00:00","GENESE",61753,15.65,-0.14,0.00
"10/13/2016 01:00:00","H Q",61844,15.35,-0.44,0.00
"10/13/2016 01:00:00","HUD VL",61758,17.24,1.45,0.00
"10/13/2016 01:00:00","LONGIL",61762,17.68,1.89,0.00
"10/13/2016 01:00:00","MHK VL",61756,16.31,0.52,0.00
"10/13/2016 01:00:00","MILLWD",61759,17.24,1.45,0.00
"10/13/2016 01:00:00","N.Y.C.",61761,17.29,1.50,0.00
"10/13/2016 01:00:00","NORTH",61755,15.14,-0.65,0.00
"10/13/2016 01:00:00","NPX",61845,17.18,1.39,0.00
"10/13/2016 01:00:00","O H",61846,15.62,-0.17,0.00
"10/13/2016 01:00:00","PJM",61847,16.55,0.76,0.00
"10/13/2016 01:00:00","WEST",61752,15.82,0.03,0.00
"10/13/2016 01:05:00","CAPITL",61757,17.84,1.16,-2.32
"10/13/2016 01:05:00","CENTRL",61754,14.87,0.17,-0.33
"10/13/2016 01:05:00","DUNWOD",61760,17.39,1.29,-1.73
"10/13/2016 01:05:00","GENESE",61753,14.44,-0.16,-0.23
"10/13/2016 01:05:00","H Q",61844,13.98,-0.39,0.00
"10/13/2016 01:05:00","HUD VL",61758,17.39,1.31,-1.72
"10/13/2016 01:05:00","LONGIL",61762,17.82,1.72,-1.73
"10/13/2016 01:05:00","MHK VL",61756,15.09,0.46,-0.27
"10/13/2016 01:05:00","MILLWD",61759,17.41,1.31,-1.74
"10/13/2016 01:05:00","N.Y.C.",61761,17.43,1.34,-1.73
"10/13/2016 01:05:00","NORTH",61755,13.78,-0.55,0.03
"10/13/2016 01:05:00","NPX",61845,17.68,1.26,-2.05
"10/13/2016 01:05:00","O H",61846,14.51,-0.20,-0.35
"10/13/2016 01:05:00","PJM",61847,16.04,0.66,-1.02
"10/13/2016 01:05:00","WEST",61752,14.66,-0.03,-0.33
"10/13/2016 01:10:00","CAPITL",61757,17.30,1.24,-0.72
"10/13/2016 01:10:00","CENTRL",61754,15.61,0.17,-0.10
"10/13/2016 01:10:00","DUNWOD",61760,17.23,1.35,-0.54
"10/13/2016 01:10:00","GENESE",61753,15.23,-0.18,-0.07
"10/13/2016 01:10:00","H Q",61844,14.94,-0.40,0.00
"10/13/2016 01:10:00","HUD VL",61758,17.24,1.36,-0.54
"10/13/2016 01:10:00","LONGIL",61762,17.65,1.78,-0.54
"10/13/2016 01:10:00","MHK VL",61756,15.91,0.49,-0.08
"10/13/2016 01:10:00","MILLWD",61759,17.24,1.36,-0.54
"10/13/2016 01:10:00","N.Y.C.",61761,17.29,1.41,-0.54
"10/13/2016 01:10:00","NORTH",61755,14.76,-0.57,0.01
"10/13/2016 01:10:00","NPX",61845,17.33,1.35,-0.64
"10/13/2016 01:10:00","O H",61846,15.22,-0.23,-0.11
"10/13/2016 01:10:00","PJM",61847,16.34,0.69,-0.32
"10/13/2016 01:10:00","WEST",61752,15.39,-0.05,-0.10
"10/13/2016 01:15:00","CAPITL",61757,22.09,0.21,-19.37
"10/13/2016 01:15:00","CENTRL",61754,5.31,0.03,-2.77
"10/13/2016 01:15:00","DUNWOD",61760,17.20,0.22,-14.46
"10/13/2016 01:15:00","GENESE",61753,4.43,-0.03,-1.94
"10/13/2016 01:15:00","H Q",61844,2.45,-0.07,0.00
"10/13/2016 01:15:00","HUD VL",61758,17.15,0.23,-14.41
"10/13/2016 01:15:00","LONGIL",61762,17.28,0.29,-14.47
"10/13/2016 01:15:00","MHK VL",61756,4.88,0.08,-2.28
"10/13/2016 01:15:00","MILLWD",61759,17.28,0.23,-14.53
"10/13/2016 01:15:00","N.Y.C.",61761,17.22,0.23,-14.47
"10/13/2016 01:15:00","NORTH",61755,2.14,-0.10,0.28
"10/13/2016 01:15:00","NPX",61845,19.88,0.22,-17.15
"10/13/2016 01:15:00","O H",61846,5.43,-0.04,-2.95
"10/13/2016 01:15:00","PJM",61847,11.13,0.11,-8.51
"10/13/2016 01:15:00","WEST",61752,5.26,-0.01,-2.76
"10/13/2016 01:20:00","CAPITL",61757,17.04,1.28,0.00
"10/13/2016 01:20:00","CENTRL",61754,15.97,0.20,0.00
"10/13/2016 01:20:00","DUNWOD",61760,17.18,1.42,0.00
"10/13/2016 01:20:00","GENESE",61753,15.62,-0.14,0.00
"10/13/2016 01:20:00","H Q",61844,15.34,-0.42,0.00
"10/13/2016 01:20:00","HUD VL",61758,17.19,1.43,0.00
"10/13/2016 01:20:00","LONGIL",61762,17.62,1.86,0.00
"10/13/2016 01:20:00","MHK VL",61756,16.28,0.52,0.00
"10/13/2016 01:20:00","MILLWD",61759,17.21,1.45,0.00
"10/13/2016 01:20:00","N.Y.C.",61761,17.26,1.50,0.00
"10/13/2016 01:20:00","NORTH",61755,15.15,-0.61,0.00
"10/13/2016 01:20:00","NPX",61845,17.15,1.39,0.00
"10/13/2016 01:20:00","O H",61846,15.59,-0.17,0.00
"10/13/2016 01:20:00","PJM",61847,16.50,0.74,0.00
"10/13/2016 01:20:00","WEST",61752,15.76,0.00,0.00
"10/13/2016 01:25:00","CAPITL",61757,22.08,0.20,-19.35
"10/13/2016 01:25:00","CENTRL",61754,5.32,0.03,-2.76
"10/13/2016 01:25:00","DUNWOD",61760,17.20,0.23,-14.45
"10/13/2016 01:25:00","GENESE",61753,4.43,-0.04,-1.94
"10/13/2016 01:25:00","H Q",61844,2.46,-0.07,0.00
"10/13/2016 01:25:00","HUD VL",61758,17.15,0.23,-14.39
"10/13/2016 01:25:00","LONGIL",61762,17.28,0.30,-14.46
"10/13/2016 01:25:00","MHK VL",61756,4.89,0.08,-2.28
"10/13/2016 01:25:00","MILLWD",61759,17.28,0.23,-14.52
"10/13/2016 01:25:00","N.Y.C.",61761,17.22,0.24,-14.46
"10/13/2016 01:25:00","NORTH",61755,2.15,-0.10,0.28
"10/13/2016 01:25:00","NPX",61845,19.88,0.22,-17.13
"10/13/2016 01:25:00","O H",61846,5.43,-0.05,-2.95
"10/13/2016 01:25:00","PJM",61847,11.13,0.11,-8.50
"10/13/2016 01:25:00","WEST",61752,5.26,-0.02,-2.75
"10/13/2016 01:30:00","CAPITL",61757,17.75,1.13,-2.70
"10/13/2016 01:30:00","CENTRL",61754,14.46,0.15,-0.39
"10/13/2016 01:30:00","DUNWOD",61760,17.20,1.25,-2.02
"10/13/2016 01:30:00","GENESE",61753,14.01,-0.18,-0.27
"10/13/2016 01:30:00","H Q",61844,13.56,-0.36,0.00
"10/13/2016 01:30:00","HUD VL",61758,17.19,1.25,-2.01
"10/13/2016 01:30:00","LONGIL",61762,17.57,1.63,-2.02
"10/13/2016 01:30:00","MHK VL",61756,14.70,0.46,-0.32
"10/13/2016 01:30:00","MILLWD",61759,17.22,1.27,-2.03
"10/13/2016 01:30:00","N.Y.C.",61761,17.25,1.31,-2.02
"10/13/2016 01:30:00","NORTH",61755,13.36,-0.53,0.04
"10/13/2016 01:30:00","NPX",61845,17.54,1.23,-2.39
"10/13/2016 01:30:00","O H",61846,14.10,-0.24,-0.41
"10/13/2016 01:30:00","PJM",61847,15.72,0.61,-1.19
"10/13/2016 01:30:00","WEST",61752,14.23,-0.08,-0.38
"10/13/2016 01:35:00","CAPITL",61757,17.84,1.05,-3.82
"10/13/2016 01:35:00","CENTRL",61754,13.64,0.13,-0.55
"10/13/2016 01:35:00","DUNWOD",61760,16.97,1.15,-2.85
"10/13/2016 01:35:00","GENESE",61753,13.18,-0.17,-0.38
"10/13/2016 01:35:00","H Q",61844,12.63,-0.34,0.00
"10/13/2016 01:35:00","HUD VL",61758,16.97,1.17,-2.84
"10/13/2016 01:35:00","LONGIL",61762,17.32,1.50,-2.86
"10/13/2016 01:35:00","MHK VL",61756,13.83,0.41,-0.45
"10/13/2016 01:35:00","MILLWD",61759,17.00,1.17,-2.87
"10/13/2016 01:35:00","N.Y.C.",61761,17.04,1.22,-2.86
"10/13/2016 01:35:00","NORTH",61755,12.42,-0.49,0.05
"10/13/2016 01:35:00","NPX",61845,18.17,1.14,-4.06
"10/13/2016 01:35:00","O H",61846,13.33,-0.22,-0.58
"10/13/2016 01:35:00","PJM",61847,15.19,0.54,-1.68
"10/13/2016 01:35:00","WEST",61752,13.43,-0.08,-0.54
"10/13/2016 01:40:00","CAPITL",61757,16.50,1.05,-2.44
"10/13/2016 01:40:00","CENTRL",61754,13.47,0.12,-0.35
"10/13/2016 01:40:00","DUNWOD",61760,15.97,1.14,-1.82
"10/13/2016 01:40:00","GENESE",61753,13.08,-0.17,-0.24
"10/13/2016 01:40:00","H Q",61844,12.67,-0.34,0.00
"10/13/2016 01:40:00","HUD VL",61758,15.98,1.16,-1.82
"10/13/2016 01:40:00","LONGIL",61762,16.32,1.49,-1.83
"10/13/2016 01:40:00","MHK VL",61756,13.69,0.40,-0.29
"10/13/2016 01:40:00","MILLWD",61759,15.99,1.16,-1.83
"10/13/2016 01:40:00","N.Y.C.",61761,16.04,1.21,-1.83
"10/13/2016 01:40:00","NORTH",61755,12.47,-0.49,0.04
"10/13/2016 01:40:00","NPX",61845,16.99,1.14,-2.84
"10/13/2016 01:40:00","O H",61846,13.13,-0.25,-0.37
"10/13/2016 01:40:00","PJM",61847,14.60,0.52,-1.07
"10/13/2016 01:40:00","WEST",61752,13.26,-0.09,-0.35
"10/13/2016 01:45:00","CAPITL",61757,14.56,1.09,-0.05
"10/13/2016 01:45:00","CENTRL",61754,13.60,0.16,-0.01
"10/13/2016 01:45:00","DUNWOD",61760,14.69,1.22,-0.04
"10/13/2016 01:45:00","GENESE",61753,13.31,-0.12,0.00
"10/13/2016 01:45:00","H Q",61844,13.07,-0.36,0.00
"10/13/2016 01:45:00","HUD VL",61758,14.70,1.23,-0.04
"10/13/2016 01:45:00","LONGIL",61762,15.04,1.57,-0.04
"10/13/2016 01:45:00","MHK VL",61756,13.86,0.43,-0.01
"10/13/2016 01:45:00","MILLWD",61759,14.70,1.23,-0.04
"10/13/2016 01:45:00","N.Y.C.",61761,14.75,1.29,-0.04
"10/13/2016 01:45:00","NORTH",61755,12.88,-0.55,0.00
"10/13/2016 01:45:00","NPX",61845,15.33,1.18,-0.72
"10/13/2016 01:45:00","O H",61846,13.28,-0.16,-0.01
"10/13/2016 01:45:00","PJM",61847,14.06,0.60,-0.02
"10/13/2016 01:45:00","WEST",61752,13.44,0.00,-0.01
"10/13/2016 01:50:00","CAPITL",61757,14.54,1.06,0.00
"10/13/2016 01:50:00","CENTRL",61754,13.65,0.17,0.00
"10/13/2016 01:50:00","DUNWOD",61760,14.70,1.23,0.00
"10/13/2016 01:50:00","GENESE",61753,13.38,-0.09,0.00
"10/13/2016 01:50:00","H Q",61844,13.11,-0.36,0.00
"10/13/2016 01:50:00","HUD VL",61758,14.70,1.23,0.00
"10/13/2016 01:50:00","LONGIL",61762,15.06,1.59,0.00
"10/13/2016 01:50:00","MHK VL",61756,13.91,0.43,0.00
"10/13/2016 01:50:00","MILLWD",61759,14.71,1.24,0.00
"10/13/2016 01:50:00","N.Y.C.",61761,14.77,1.29,0.00
"10/13/2016 01:50:00","NORTH",61755,12.93,-0.54,0.00
"10/13/2016 01:50:00","NPX",61845,14.63,1.16,0.00
"10/13/2016 01:50:00","O H",61846,13.34,-0.13,0.00
"10/13/2016 01:50:00","PJM",61847,14.09,0.62,0.00
"10/13/2016 01:50:00","WEST",61752,13.50,0.03,0.00
"10/13/2016 01:55:00","CAPITL",61757,14.09,1.03,0.00
"10/13/2016 01:55:00","CENTRL",61754,13.24,0.18,0.00
"10/13/2016 01:55:00","DUNWOD",61760,14.23,1.18,0.00
"10/13/2016 01:55:00","GENESE",61753,12.98,-0.08,0.00
"10/13/2016 01:55:00","H Q",61844,12.71,-0.35,0.00
"10/13/2016 01:55:00","HUD VL",61758,14.25,1.19,0.00
"10/13/2016 01:55:00","LONGIL",61762,14.60,1.54,0.00
"10/13/2016 01:55:00","MHK VL",61756,13.49,0.43,0.00
"10/13/2016 01:55:00","MILLWD",61759,14.25,1.19,0.00
"10/13/2016 01:55:00","N.Y.C.",61761,14.30,1.24,0.00
"10/13/2016 01:55:00","NORTH",61755,12.54,-0.52,0.00
"10/13/2016 01:55:00","NPX",61845,14.18,1.12,0.00
"10/13/2016 01:55:00","O H",61846,12.98,-0.08,0.00
"10/13/2016 01:55:00","PJM",61847,13.69,0.63,0.00
"10/13/2016 01:55:00","WEST",61752,13.14,0.08,0.00
"10/13/2016 02:00:00","CAPITL",61757,15.58,1.17,0.00
"10/13/2016 02:00:00","CENTRL",61754,14.61,0.20,0.00
"10/13/2016 02:00:00","DUNWOD",61760,15.71,1.30,0.00
"10/13/2016 02:00:00","GENESE",61753,14.31,-0.10,0.00
"10/13/2016 02:00:00","H Q",61844,14.02,-0.39,0.00
"10/13/2016 02:00:00","HUD VL",61758,15.72,1.31,0.00
"10/13/2016 02:00:00","LONGIL",61762,16.13,1.71,0.00
"10/13/2016 02:00:00","MHK VL",61756,14.89,0.47,0.00
"10/13/2016 02:00:00","MILLWD",61759,15.72,1.31,0.00
"10/13/2016 02:00:00","N.Y.C.",61761,15.77,1.35,0.00
"10/13/2016 02:00:00","NORTH",61755,13.82,-0.59,0.00
"10/13/2016 02:00:00","NPX",61845,15.68,1.27,0.00
"10/13/2016 02:00:00","O H",61846,14.30,-0.12,0.00
"10/13/2016 02:00:00","PJM",61847,15.10,0.69,0.00
"10/13/2016 02:00:00","WEST",61752,14.47,0.06,0.00
"10/13/2016 02:05:00","CAPITL",61757,16.91,1.25,-0.28
"10/13/2016 02:05:00","CENTRL",61754,15.59,0.17,-0.04
"10/13/2016 02:05:00","DUNWOD",61760,16.94,1.35,-0.21
"10/13/2016 02:05:00","GENESE",61753,15.22,-0.18,-0.03
"10/13/2016 02:05:00","H Q",61844,15.00,-0.38,0.00
"10/13/2016 02:05:00","HUD VL",61758,16.96,1.37,-0.21
"10/13/2016 02:05:00","LONGIL",61762,17.36,1.77,-0.21
"10/13/2016 02:05:00","MHK VL",61756,15.90,0.49,-0.03
"10/13/2016 02:05:00","MILLWD",61759,16.96,1.37,-0.21
"10/13/2016 02:05:00","N.Y.C.",61761,17.00,1.41,-0.21
"10/13/2016 02:05:00","NORTH",61755,14.81,-0.57,0.00
"10/13/2016 02:05:00","NPX",61845,20.90,1.35,-4.17
"10/13/2016 02:05:00","O H",61846,15.19,-0.23,-0.04
"10/13/2016 02:05:00","PJM",61847,16.16,0.66,-0.12
"10/13/2016 02:05:00","WEST",61752,15.36,-0.06,-0.04
"10/13/2016 02:10:00","CAPITL",61757,15.88,1.20,0.00
"10/13/2016 02:10:00","CENTRL",61754,14.88,0.21,0.00
"10/13/2016 02:10:00","DUNWOD",61760,15.97,1.29,0.00
"10/13/2016 02:10:00","GENESE",61753,14.55,-0.13,0.00
"10/13/2016 02:10:00","H Q",61844,14.28,-0.40,0.00
"10/13/2016 02:10:00","HUD VL",61758,15.98,1.31,0.00
"10/13/2016 02:10:00","LONGIL",61762,16.37,1.69,0.00
"10/13/2016 02:10:00","MHK VL",61756,15.16,0.48,0.00
"10/13/2016 02:10:00","MILLWD",61759,16.00,1.32,0.00
"10/13/2016 02:10:00","N.Y.C.",61761,16.03,1.35,0.00
"10/13/2016 02:10:00","NORTH",61755,14.09,-0.59,0.00
"10/13/2016 02:10:00","NPX",61845,19.89,1.29,-3.92
"10/13/2016 02:10:00","O H",61846,14.55,-0.13,0.00
"10/13/2016 02:10:00","PJM",61847,15.35,0.68,0.00
"10/13/2016 02:10:00","WEST",61752,14.71,0.03,0.00
"10/13/2016 02:15:00","CAPITL",61757,18.03,1.13,-2.94
"10/13/2016 02:15:00","CENTRL",61754,14.53,0.14,-0.42
"10/13/2016 02:15:00","DUNWOD",61760,17.37,1.21,-2.19
"10/13/2016 02:15:00","GENESE",61753,14.08,-0.18,-0.29
"10/13/2016 02:15:00","H Q",61844,13.61,-0.35,0.00
"10/13/2016 02:15:00","HUD VL",61758,17.38,1.23,-2.19
