"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/01/2016 00:35:00","HUD VL",61758,7.99,0.58,0.00
"10/01/2016 00:35:00","LONGIL",61762,8.24,0.82,0.00
"10/01/2016 00:35:00","MHK VL",61756,7.65,0.23,0.00
"10/01/2016 00:35:00","MILLWD",61759,8.02,0.61,0.00
"10/01/2016 00:35:00","N.Y.C.",61761,8.07,0.65,0.00
"10/01/2016 00:35:00","NORTH",61755,7.33,-0.09,0.00
"10/01/2016 00:35:00","NPX",61845,14.43,0.54,-6.47
"10/01/2016 00:35:00","O H",61846,7.17,-0.24,0.00
"10/01/2016 00:35:00","PJM",61847,7.67,0.26,0.00
"10/01/2016 00:35:00","WEST",61752,7.24,-0.18,0.00
"10/01/2016 00:40:00","CAPITL",61757,7.90,0.48,0.00
"10/01/2016 00:40:00","CENTRL",61754,7.47,0.06,0.00
"10/01/2016 00:40:00","DUNWOD",61760,8.02,0.61,0.00
"10/01/2016 00:40:00","GENESE",61753,7.27,-0.15,0.00
"10/01/2016 00:40:00","H Q",61844,7.25,-0.16,0.00
"10/01/2016 00:40:00","HUD VL",61758,7.99,0.57,0.00
"10/01/2016 00:40:00","LONGIL",61762,8.25,0.83,0.00
"10/01/2016 00:40:00","MHK VL",61756,7.65,0.23,0.00
"10/01/2016 00:40:00","MILLWD",61759,8.02,0.60,0.00
"10/01/2016 00:40:00","N.Y.C.",61761,8.07,0.65,0.00
"10/01/2016 00:40:00","NORTH",61755,7.32,-0.10,0.00
"10/01/2016 00:40:00","NPX",61845,14.42,0.53,-6.47
"10/01/2016 00:40:00","O H",61846,7.19,-0.23,0.00
"10/01/2016 00:40:00","PJM",61847,7.67,0.26,0.00
"10/01/2016 00:40:00","WEST",61752,7.25,-0.16,0.00
"10/01/2016 00:45:00","CAPITL",61757,7.90,0.48,0.00
"10/01/2016 00:45:00","CENTRL",61754,7.48,0.06,0.00
"10/01/2016 00:45:00","DUNWOD",61760,8.04,0.62,0.00
"10/01/2016 00:45:00","GENESE",61753,7.27,-0.16,0.00
"10/01/2016 00:45:00","H Q",61844,7.25,-0.17,0.00
"10/01/2016 00:45:00","HUD VL",61758,8.01,0.59,0.00
"10/01/2016 00:45:00","LONGIL",61762,8.26,0.84,0.00
"10/01/2016 00:45:00","MHK VL",61756,7.65,0.23,0.00
"10/01/2016 00:45:00","MILLWD",61759,8.03,0.61,0.00
"10/01/2016 00:45:00","N.Y.C.",61761,8.08,0.66,0.00
"10/01/2016 00:45:00","NORTH",61755,7.32,-0.10,0.00
"10/01/2016 00:45:00","NPX",61845,14.42,0.53,-6.47
"10/01/2016 00:45:00","O H",61846,7.18,-0.24,0.00
"10/01/2016 00:45:00","PJM",61847,7.69,0.27,0.00
"10/01/2016 00:45:00","WEST",61752,7.25,-0.17,0.00
"10/01/2016 00:50:00","CAPITL",61757,7.69,0.46,0.00
"10/01/2016 00:50:00","CENTRL",61754,7.30,0.06,0.00
"10/01/2016 00:50:00","DUNWOD",61760,7.83,0.59,0.00
"10/01/2016 00:50:00","GENESE",61753,7.11,-0.13,0.00
"10/01/2016 00:50:00","H Q",61844,7.07,-0.17,0.00
"10/01/2016 00:50:00","HUD VL",61758,7.80,0.56,0.00
"10/01/2016 00:50:00","LONGIL",61762,8.04,0.80,0.00
"10/01/2016 00:50:00","MHK VL",61756,7.46,0.22,0.00
"10/01/2016 00:50:00","MILLWD",61759,7.82,0.59,0.00
"10/01/2016 00:50:00","N.Y.C.",61761,7.87,0.64,0.00
"10/01/2016 00:50:00","NORTH",61755,7.14,-0.10,0.00
"10/01/2016 00:50:00","NPX",61845,14.27,0.50,-6.53
"10/01/2016 00:50:00","O H",61846,7.03,-0.20,0.00
"10/01/2016 00:50:00","PJM",61847,7.51,0.27,0.00
"10/01/2016 00:50:00","WEST",61752,7.10,-0.14,0.00
"10/01/2016 00:55:00","CAPITL",61757,6.76,0.40,0.00
"10/01/2016 00:55:00","CENTRL",61754,6.41,0.05,0.00
"10/01/2016 00:55:00","DUNWOD",61760,6.88,0.52,0.00
"10/01/2016 00:55:00","GENESE",61753,6.23,-0.13,0.00
"10/01/2016 00:55:00","H Q",61844,6.21,-0.15,0.00
"10/01/2016 00:55:00","HUD VL",61758,6.85,0.50,0.00
"10/01/2016 00:55:00","LONGIL",61762,7.06,0.71,0.00
"10/01/2016 00:55:00","MHK VL",61756,6.55,0.20,0.00
"10/01/2016 00:55:00","MILLWD",61759,6.87,0.51,0.00
"10/01/2016 00:55:00","N.Y.C.",61761,6.91,0.56,0.00
"10/01/2016 00:55:00","NORTH",61755,6.27,-0.09,0.00
"10/01/2016 00:55:00","NPX",61845,13.34,0.44,-6.53
"10/01/2016 00:55:00","O H",61846,6.16,-0.20,0.00
"10/01/2016 00:55:00","PJM",61847,6.59,0.24,0.00
"10/01/2016 00:55:00","WEST",61752,6.22,-0.13,0.00
"10/01/2016 01:00:00","CAPITL",61757,7.70,0.47,0.00
"10/01/2016 01:00:00","CENTRL",61754,7.27,0.04,0.00
"10/01/2016 01:00:00","DUNWOD",61760,7.83,0.60,0.00
"10/01/2016 01:00:00","GENESE",61753,7.07,-0.16,0.00
"10/01/2016 01:00:00","H Q",61844,7.07,-0.16,0.00
"10/01/2016 01:00:00","HUD VL",61758,7.80,0.57,0.00
"10/01/2016 01:00:00","LONGIL",61762,8.08,0.85,0.00
"10/01/2016 01:00:00","MHK VL",61756,7.45,0.22,0.00
"10/01/2016 01:00:00","MILLWD",61759,7.82,0.59,0.00
"10/01/2016 01:00:00","N.Y.C.",61761,7.88,0.65,0.00
"10/01/2016 01:00:00","NORTH",61755,7.12,-0.11,0.00
"10/01/2016 01:00:00","NPX",61845,14.29,0.53,-6.53
"10/01/2016 01:00:00","O H",61846,6.98,-0.25,0.00
"10/01/2016 01:00:00","PJM",61847,7.47,0.24,0.00
"10/01/2016 01:00:00","WEST",61752,7.05,-0.18,0.00
"10/01/2016 01:05:00","CAPITL",61757,7.98,0.49,0.00
"10/01/2016 01:05:00","CENTRL",61754,7.52,0.04,0.00
"10/01/2016 01:05:00","DUNWOD",61760,8.12,0.63,0.00
"10/01/2016 01:05:00","GENESE",61753,7.29,-0.19,0.00
"10/01/2016 01:05:00","H Q",61844,7.32,-0.16,0.00
"10/01/2016 01:05:00","HUD VL",61758,8.09,0.60,0.00
"10/01/2016 01:05:00","LONGIL",61762,8.40,0.91,-0.01
"10/01/2016 01:05:00","MHK VL",61756,7.71,0.22,0.00
"10/01/2016 01:05:00","MILLWD",61759,8.11,0.62,0.00
"10/01/2016 01:05:00","N.Y.C.",61761,8.16,0.67,0.00
"10/01/2016 01:05:00","NORTH",61755,7.38,-0.10,0.00
"10/01/2016 01:05:00","NPX",61845,14.44,0.56,-6.39
"10/01/2016 01:05:00","O H",61846,7.19,-0.29,0.00
"10/01/2016 01:05:00","PJM",61847,7.73,0.25,0.00
"10/01/2016 01:05:00","WEST",61752,7.25,-0.23,0.00
"10/01/2016 01:10:00","CAPITL",61757,7.71,0.48,0.00
"10/01/2016 01:10:00","CENTRL",61754,7.27,0.04,0.00
"10/01/2016 01:10:00","DUNWOD",61760,7.83,0.60,0.00
"10/01/2016 01:10:00","GENESE",61753,7.06,-0.17,0.00
"10/01/2016 01:10:00","H Q",61844,7.07,-0.16,0.00
"10/01/2016 01:10:00","HUD VL",61758,7.80,0.57,0.00
"10/01/2016 01:10:00","LONGIL",61762,8.08,0.85,0.00
"10/01/2016 01:10:00","MHK VL",61756,7.45,0.22,0.00
"10/01/2016 01:10:00","MILLWD",61759,7.82,0.59,0.00
"10/01/2016 01:10:00","N.Y.C.",61761,7.87,0.64,0.00
"10/01/2016 01:10:00","NORTH",61755,7.13,-0.10,0.00
"10/01/2016 01:10:00","NPX",61845,14.17,0.54,-6.39
"10/01/2016 01:10:00","O H",61846,6.97,-0.26,0.00
"10/01/2016 01:10:00","PJM",61847,7.48,0.25,0.00
"10/01/2016 01:10:00","WEST",61752,7.04,-0.19,0.00
"10/01/2016 01:15:00","CAPITL",61757,7.24,0.44,0.00
"10/01/2016 01:15:00","CENTRL",61754,6.84,0.04,0.00
"10/01/2016 01:15:00","DUNWOD",61760,7.36,0.56,0.00
"10/01/2016 01:15:00","GENESE",61753,6.65,-0.15,0.00
"10/01/2016 01:15:00","H Q",61844,6.65,-0.15,0.00
"10/01/2016 01:15:00","HUD VL",61758,7.33,0.53,0.00
"10/01/2016 01:15:00","LONGIL",61762,7.58,0.78,0.00
"10/01/2016 01:15:00","MHK VL",61756,7.00,0.20,0.00
"10/01/2016 01:15:00","MILLWD",61759,7.36,0.56,0.00
"10/01/2016 01:15:00","N.Y.C.",61761,7.40,0.60,0.00
"10/01/2016 01:15:00","NORTH",61755,6.70,-0.10,0.00
"10/01/2016 01:15:00","NPX",61845,13.69,0.50,-6.39
"10/01/2016 01:15:00","O H",61846,6.57,-0.23,0.00
"10/01/2016 01:15:00","PJM",61847,7.04,0.24,0.00
"10/01/2016 01:15:00","WEST",61752,6.63,-0.17,0.00
"10/01/2016 01:20:00","CAPITL",61757,7.24,0.44,0.00
"10/01/2016 01:20:00","CENTRL",61754,6.85,0.05,0.00
"10/01/2016 01:20:00","DUNWOD",61760,7.36,0.56,0.00
"10/01/2016 01:20:00","GENESE",61753,6.64,-0.16,0.00
"10/01/2016 01:20:00","H Q",61844,6.65,-0.15,0.00
"10/01/2016 01:20:00","HUD VL",61758,7.33,0.53,0.00
"10/01/2016 01:20:00","LONGIL",61762,7.58,0.78,0.00
"10/01/2016 01:20:00","MHK VL",61756,7.00,0.20,0.00
"10/01/2016 01:20:00","MILLWD",61759,7.36,0.56,0.00
"10/01/2016 01:20:00","N.Y.C.",61761,7.40,0.60,0.00
"10/01/2016 01:20:00","NORTH",61755,6.71,-0.09,0.00
"10/01/2016 01:20:00","NPX",61845,14.33,0.50,-7.04
"10/01/2016 01:20:00","O H",61846,6.57,-0.23,0.00
"10/01/2016 01:20:00","PJM",61847,7.04,0.24,0.00
"10/01/2016 01:20:00","WEST",61752,6.63,-0.17,0.00
"10/01/2016 01:25:00","CAPITL",61757,6.74,0.40,0.00
"10/01/2016 01:25:00","CENTRL",61754,6.39,0.05,0.00
"10/01/2016 01:25:00","DUNWOD",61760,6.85,0.51,0.00
"10/01/2016 01:25:00","GENESE",61753,6.21,-0.13,0.00
"10/01/2016 01:25:00","H Q",61844,6.20,-0.14,0.00
"10/01/2016 01:25:00","HUD VL",61758,6.82,0.49,0.00
"10/01/2016 01:25:00","LONGIL",61762,7.05,0.72,0.00
"10/01/2016 01:25:00","MHK VL",61756,6.53,0.20,0.00
"10/01/2016 01:25:00","MILLWD",61759,6.84,0.51,0.00
"10/01/2016 01:25:00","N.Y.C.",61761,6.89,0.55,0.00
"10/01/2016 01:25:00","NORTH",61755,6.25,-0.08,0.00
"10/01/2016 01:25:00","NPX",61845,13.82,0.45,-7.04
"10/01/2016 01:25:00","O H",61846,6.15,-0.19,0.00
"10/01/2016 01:25:00","PJM",61847,6.56,0.23,0.00
"10/01/2016 01:25:00","WEST",61752,6.20,-0.13,0.00
"10/01/2016 01:30:00","CAPITL",61757,6.72,0.40,0.00
"10/01/2016 01:30:00","CENTRL",61754,6.37,0.05,0.00
"10/01/2016 01:30:00","DUNWOD",61760,6.83,0.51,0.00
"10/01/2016 01:30:00","GENESE",61753,6.20,-0.12,0.00
"10/01/2016 01:30:00","H Q",61844,6.18,-0.14,0.00
"10/01/2016 01:30:00","HUD VL",61758,6.80,0.48,0.00
"10/01/2016 01:30:00","LONGIL",61762,7.03,0.71,0.00
"10/01/2016 01:30:00","MHK VL",61756,6.52,0.20,0.00
"10/01/2016 01:30:00","MILLWD",61759,6.82,0.50,0.00
"10/01/2016 01:30:00","N.Y.C.",61761,6.87,0.54,0.00
"10/01/2016 01:30:00","NORTH",61755,6.24,-0.08,0.00
"10/01/2016 01:30:00","NPX",61845,13.81,0.45,-7.04
"10/01/2016 01:30:00","O H",61846,6.14,-0.18,0.00
"10/01/2016 01:30:00","PJM",61847,6.55,0.23,0.00
"10/01/2016 01:30:00","WEST",61752,6.20,-0.13,0.00
"10/01/2016 01:35:00","CAPITL",61757,6.75,0.41,0.00
"10/01/2016 01:35:00","CENTRL",61754,6.37,0.03,0.00
"10/01/2016 01:35:00","DUNWOD",61760,6.86,0.51,0.00
"10/01/2016 01:35:00","GENESE",61753,6.20,-0.14,0.00
"10/01/2016 01:35:00","H Q",61844,6.20,-0.14,0.00
"10/01/2016 01:35:00","HUD VL",61758,6.83,0.49,0.00
"10/01/2016 01:35:00","LONGIL",61762,7.06,0.72,0.00
"10/01/2016 01:35:00","MHK VL",61756,6.53,0.19,0.00
"10/01/2016 01:35:00","MILLWD",61759,6.85,0.51,0.00
"10/01/2016 01:35:00","N.Y.C.",61761,6.89,0.55,0.00
"10/01/2016 01:35:00","NORTH",61755,6.26,-0.08,0.00
"10/01/2016 01:35:00","NPX",61845,12.67,0.47,-5.86
"10/01/2016 01:35:00","O H",61846,6.13,-0.22,0.00
"10/01/2016 01:35:00","PJM",61847,6.55,0.21,0.00
"10/01/2016 01:35:00","WEST",61752,6.19,-0.15,0.00
"10/01/2016 01:40:00","CAPITL",61757,6.63,0.39,0.00
"10/01/2016 01:40:00","CENTRL",61754,6.30,0.05,0.00
"10/01/2016 01:40:00","DUNWOD",61760,6.74,0.49,0.00
"10/01/2016 01:40:00","GENESE",61753,6.13,-0.11,0.00
"10/01/2016 01:40:00","H Q",61844,6.11,-0.13,0.00
"10/01/2016 01:40:00","HUD VL",61758,6.71,0.47,0.00
"10/01/2016 01:40:00","LONGIL",61762,6.94,0.69,0.00
"10/01/2016 01:40:00","MHK VL",61756,6.43,0.19,0.00
"10/01/2016 01:40:00","MILLWD",61759,6.74,0.49,0.00
"10/01/2016 01:40:00","N.Y.C.",61761,6.78,0.53,0.00
"10/01/2016 01:40:00","NORTH",61755,6.18,-0.07,0.00
"10/01/2016 01:40:00","NPX",61845,12.54,0.44,-5.86
"10/01/2016 01:40:00","O H",61846,6.07,-0.17,0.00
"10/01/2016 01:40:00","PJM",61847,6.47,0.22,0.00
"10/01/2016 01:40:00","WEST",61752,6.14,-0.11,0.00
"10/01/2016 01:45:00","CAPITL",61757,5.58,0.33,0.00
"10/01/2016 01:45:00","CENTRL",61754,5.29,0.04,0.00
"10/01/2016 01:45:00","DUNWOD",61760,5.67,0.42,0.00
"10/01/2016 01:45:00","GENESE",61753,5.16,-0.09,0.00
"10/01/2016 01:45:00","H Q",61844,5.14,-0.12,0.00
"10/01/2016 01:45:00","HUD VL",61758,5.65,0.40,0.00
"10/01/2016 01:45:00","LONGIL",61762,5.84,0.59,0.00
"10/01/2016 01:45:00","MHK VL",61756,5.41,0.16,0.00
"10/01/2016 01:45:00","MILLWD",61759,5.67,0.41,0.00
"10/01/2016 01:45:00","N.Y.C.",61761,5.70,0.45,0.00
"10/01/2016 01:45:00","NORTH",61755,5.19,-0.06,0.00
"10/01/2016 01:45:00","NPX",61845,11.49,0.37,-5.86
"10/01/2016 01:45:00","O H",61846,5.10,-0.15,0.00
"10/01/2016 01:45:00","PJM",61847,5.43,0.18,0.00
"10/01/2016 01:45:00","WEST",61752,5.16,-0.09,0.00
"10/01/2016 01:50:00","CAPITL",61757,5.57,0.33,0.00
"10/01/2016 01:50:00","CENTRL",61754,5.28,0.04,0.00
"10/01/2016 01:50:00","DUNWOD",61760,5.65,0.41,0.00
"10/01/2016 01:50:00","GENESE",61753,5.15,-0.09,0.00
"10/01/2016 01:50:00","H Q",61844,5.13,-0.12,0.00
"10/01/2016 01:50:00","HUD VL",61758,5.63,0.39,0.00
"10/01/2016 01:50:00","LONGIL",61762,5.82,0.58,0.00
"10/01/2016 01:50:00","MHK VL",61756,5.40,0.16,0.00
"10/01/2016 01:50:00","MILLWD",61759,5.65,0.41,0.00
"10/01/2016 01:50:00","N.Y.C.",61761,5.69,0.45,0.00
"10/01/2016 01:50:00","NORTH",61755,5.17,-0.07,0.00
"10/01/2016 01:50:00","NPX",61845,11.20,0.37,-5.59
"10/01/2016 01:50:00","O H",61846,5.10,-0.14,0.00
"10/01/2016 01:50:00","PJM",61847,5.43,0.19,0.00
"10/01/2016 01:50:00","WEST",61752,5.16,-0.08,0.00
"10/01/2016 01:55:00","CAPITL",61757,4.45,0.26,0.00
"10/01/2016 01:55:00","CENTRL",61754,4.21,0.03,0.00
"10/01/2016 01:55:00","DUNWOD",61760,4.51,0.33,0.00
"10/01/2016 01:55:00","GENESE",61753,4.12,-0.07,0.00
"10/01/2016 01:55:00","H Q",61844,4.09,-0.09,0.00
"10/01/2016 01:55:00","HUD VL",61758,4.50,0.31,0.00
"10/01/2016 01:55:00","LONGIL",61762,4.64,0.46,0.00
"10/01/2016 01:55:00","MHK VL",61756,4.31,0.13,0.00
"10/01/2016 01:55:00","MILLWD",61759,4.51,0.33,0.00
"10/01/2016 01:55:00","N.Y.C.",61761,4.54,0.36,0.00
"10/01/2016 01:55:00","NORTH",61755,4.13,-0.06,0.00
"10/01/2016 01:55:00","NPX",61845,10.07,0.30,-5.59
"10/01/2016 01:55:00","O H",61846,4.08,-0.10,0.00
"10/01/2016 01:55:00","PJM",61847,4.33,0.15,0.00
"10/01/2016 01:55:00","WEST",61752,4.13,-0.06,0.00
"10/01/2016 02:00:00","CAPITL",61757,4.46,0.26,0.00
"10/01/2016 02:00:00","CENTRL",61754,4.23,0.03,0.00
"10/01/2016 02:00:00","DUNWOD",61760,4.52,0.33,0.00
"10/01/2016 02:00:00","GENESE",61753,4.13,-0.07,0.00
"10/01/2016 02:00:00","H Q",61844,4.10,-0.09,0.00
"10/01/2016 02:00:00","HUD VL",61758,4.51,0.31,0.00
"10/01/2016 02:00:00","LONGIL",61762,4.65,0.46,0.00
"10/01/2016 02:00:00","MHK VL",61756,4.32,0.13,0.00
"10/01/2016 02:00:00","MILLWD",61759,4.52,0.32,0.00
"10/01/2016 02:00:00","N.Y.C.",61761,4.55,0.35,0.00
"10/01/2016 02:00:00","NORTH",61755,4.14,-0.06,0.00
"10/01/2016 02:00:00","NPX",61845,10.08,0.30,-5.59
"10/01/2016 02:00:00","O H",61846,4.09,-0.11,0.00
"10/01/2016 02:00:00","PJM",61847,4.35,0.15,0.00
"10/01/2016 02:00:00","WEST",61752,4.13,-0.07,0.00
"10/01/2016 02:05:00","CAPITL",61757,4.44,0.26,0.00
"10/01/2016 02:05:00","CENTRL",61754,4.22,0.03,0.00
"10/01/2016 02:05:00","DUNWOD",61760,4.52,0.33,0.00
"10/01/2016 02:05:00","GENESE",61753,4.12,-0.07,0.00
"10/01/2016 02:05:00","H Q",61844,4.10,-0.09,0.00
"10/01/2016 02:05:00","HUD VL",61758,4.50,0.31,0.00
"10/01/2016 02:05:00","LONGIL",61762,4.65,0.46,0.00
"10/01/2016 02:05:00","MHK VL",61756,4.31,0.13,0.00
"10/01/2016 02:05:00","MILLWD",61759,4.52,0.33,0.00
"10/01/2016 02:05:00","N.Y.C.",61761,4.54,0.36,0.00
"10/01/2016 02:05:00","NORTH",61755,4.13,-0.05,0.00
"10/01/2016 02:05:00","NPX",61845,12.78,0.29,-8.30
"10/01/2016 02:05:00","O H",61846,4.08,-0.10,0.00
"10/01/2016 02:05:00","PJM",61847,4.34,0.16,0.00
"10/01/2016 02:05:00","WEST",61752,4.13,-0.06,0.00
"10/01/2016 02:10:00","CAPITL",61757,4.45,0.26,0.00
"10/01/2016 02:10:00","CENTRL",61754,4.23,0.03,0.00
"10/01/2016 02:10:00","DUNWOD",61760,4.52,0.33,0.00
"10/01/2016 02:10:00","GENESE",61753,4.12,-0.07,0.00
"10/01/2016 02:10:00","H Q",61844,4.10,-0.09,0.00
"10/01/2016 02:10:00","HUD VL",61758,4.51,0.31,0.00
"10/01/2016 02:10:00","LONGIL",61762,4.65,0.46,0.00
"10/01/2016 02:10:00","MHK VL",61756,4.32,0.13,0.00
"10/01/2016 02:10:00","MILLWD",61759,4.52,0.33,0.00
"10/01/2016 02:10:00","N.Y.C.",61761,4.55,0.36,0.00
"10/01/2016 02:10:00","NORTH",61755,4.14,-0.05,0.00
"10/01/2016 02:10:00","NPX",61845,12.78,0.29,-8.30
"10/01/2016 02:10:00","O H",61846,4.09,-0.10,0.00
"10/01/2016 02:10:00","PJM",61847,4.35,0.16,0.00
"10/01/2016 02:10:00","WEST",61752,4.13,-0.06,0.00
"10/01/2016 02:15:00","CAPITL",61757,4.44,0.26,0.00
"10/01/2016 02:15:00","CENTRL",61754,4.21,0.03,0.00
"10/01/2016 02:15:00","DUNWOD",61760,4.51,0.33,0.00
"10/01/2016 02:15:00","GENESE",61753,4.12,-0.07,0.00
"10/01/2016 02:15:00","H Q",61844,4.10,-0.09,0.00
"10/01/2016 02:15:00","HUD VL",61758,4.50,0.31,0.00
"10/01/2016 02:15:00","LONGIL",61762,4.64,0.46,0.00
"10/01/2016 02:15:00","MHK VL",61756,4.31,0.13,0.00
"10/01/2016 02:15:00","MILLWD",61759,4.51,0.32,0.00
