"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/14/2016 00:10:00","WEST",61752,21.00,0.59,0.00
"10/14/2016 00:15:00","CAPITL",61757,21.33,1.51,0.00
"10/14/2016 00:15:00","CENTRL",61754,20.46,0.63,0.00
"10/14/2016 00:15:00","DUNWOD",61760,21.37,1.55,0.00
"10/14/2016 00:15:00","GENESE",61753,20.12,0.30,0.00
"10/14/2016 00:15:00","H Q",61844,19.21,-0.61,0.00
"10/14/2016 00:15:00","HUD VL",61758,21.43,1.60,0.00
"10/14/2016 00:15:00","LONGIL",61762,21.92,2.10,0.00
"10/14/2016 00:15:00","MHK VL",61756,20.67,0.85,0.00
"10/14/2016 00:15:00","MILLWD",61759,21.41,1.59,0.00
"10/14/2016 00:15:00","N.Y.C.",61761,21.35,1.53,0.00
"10/14/2016 00:15:00","NORTH",61755,19.21,-0.61,0.00
"10/14/2016 00:15:00","NPX",61845,21.33,1.51,0.00
"10/14/2016 00:15:00","O H",61846,20.28,0.46,0.00
"10/14/2016 00:15:00","PJM",61847,20.95,1.13,0.00
"10/14/2016 00:15:00","WEST",61752,20.65,0.83,0.00
"10/14/2016 00:20:00","CAPITL",61757,21.43,1.51,0.00
"10/14/2016 00:20:00","CENTRL",61754,20.46,0.54,0.00
"10/14/2016 00:20:00","DUNWOD",61760,21.45,1.53,0.00
"10/14/2016 00:20:00","GENESE",61753,20.18,0.26,0.00
"10/14/2016 00:20:00","H Q",61844,19.32,-0.60,0.00
"10/14/2016 00:20:00","HUD VL",61758,21.51,1.59,0.00
"10/14/2016 00:20:00","LONGIL",61762,22.01,2.09,0.00
"10/14/2016 00:20:00","MHK VL",61756,20.76,0.84,0.00
"10/14/2016 00:20:00","MILLWD",61759,21.49,1.57,0.00
"10/14/2016 00:20:00","N.Y.C.",61761,21.45,1.53,0.00
"10/14/2016 00:20:00","NORTH",61755,19.32,-0.60,0.00
"10/14/2016 00:20:00","NPX",61845,21.45,1.53,0.00
"10/14/2016 00:20:00","O H",61846,20.24,0.32,0.00
"10/14/2016 00:20:00","PJM",61847,20.92,1.00,0.00
"10/14/2016 00:20:00","WEST",61752,20.62,0.70,0.00
"10/14/2016 00:25:00","CAPITL",61757,21.02,1.50,0.00
"10/14/2016 00:25:00","CENTRL",61754,20.02,0.51,0.00
"10/14/2016 00:25:00","DUNWOD",61760,21.02,1.50,0.00
"10/14/2016 00:25:00","GENESE",61753,19.71,0.20,0.00
"10/14/2016 00:25:00","H Q",61844,18.95,-0.57,0.00
"10/14/2016 00:25:00","HUD VL",61758,21.08,1.56,0.00
"10/14/2016 00:25:00","LONGIL",61762,21.57,2.05,0.00
"10/14/2016 00:25:00","MHK VL",61756,20.34,0.82,0.00
"10/14/2016 00:25:00","MILLWD",61759,21.06,1.54,0.00
"10/14/2016 00:25:00","N.Y.C.",61761,21.02,1.50,0.00
"10/14/2016 00:25:00","NORTH",61755,18.95,-0.57,0.00
"10/14/2016 00:25:00","NPX",61845,21.02,1.50,0.00
"10/14/2016 00:25:00","O H",61846,19.77,0.25,0.00
"10/14/2016 00:25:00","PJM",61847,20.49,0.98,0.00
"10/14/2016 00:25:00","WEST",61752,20.14,0.62,0.00
"10/14/2016 00:30:00","CAPITL",61757,21.06,1.49,0.00
"10/14/2016 00:30:00","CENTRL",61754,20.12,0.55,0.00
"10/14/2016 00:30:00","DUNWOD",61760,21.06,1.49,0.00
"10/14/2016 00:30:00","GENESE",61753,19.85,0.27,0.00
"10/14/2016 00:30:00","H Q",61844,18.99,-0.59,0.00
"10/14/2016 00:30:00","HUD VL",61758,21.12,1.55,0.00
"10/14/2016 00:30:00","LONGIL",61762,21.59,2.02,0.00
"10/14/2016 00:30:00","MHK VL",61756,20.41,0.84,0.00
"10/14/2016 00:30:00","MILLWD",61759,21.10,1.53,0.00
"10/14/2016 00:30:00","N.Y.C.",61761,21.06,1.49,0.00
"10/14/2016 00:30:00","NORTH",61755,18.99,-0.59,0.00
"10/14/2016 00:30:00","NPX",61845,21.08,1.51,0.00
"10/14/2016 00:30:00","O H",61846,19.94,0.37,0.00
"10/14/2016 00:30:00","PJM",61847,20.59,1.02,0.00
"10/14/2016 00:30:00","WEST",61752,20.32,0.74,0.00
"10/14/2016 00:35:00","CAPITL",61757,21.54,1.56,0.00
"10/14/2016 00:35:00","CENTRL",61754,20.52,0.54,0.00
"10/14/2016 00:35:00","DUNWOD",61760,21.50,1.52,0.00
"10/14/2016 00:35:00","GENESE",61753,20.18,0.20,0.00
"10/14/2016 00:35:00","H Q",61844,19.38,-0.60,0.00
"10/14/2016 00:35:00","HUD VL",61758,21.58,1.60,0.00
"10/14/2016 00:35:00","LONGIL",61762,22.06,2.08,0.00
"10/14/2016 00:35:00","MHK VL",61756,20.84,0.86,0.00
"10/14/2016 00:35:00","MILLWD",61759,21.54,1.56,0.00
"10/14/2016 00:35:00","N.Y.C.",61761,21.50,1.52,0.00
"10/14/2016 00:35:00","NORTH",61755,19.38,-0.60,0.00
"10/14/2016 00:35:00","NPX",61845,21.54,1.56,0.00
"10/14/2016 00:35:00","O H",61846,20.26,0.28,0.00
"10/14/2016 00:35:00","PJM",61847,21.00,1.02,0.00
"10/14/2016 00:35:00","WEST",61752,20.64,0.66,0.00
"10/14/2016 00:40:00","CAPITL",61757,21.02,1.50,0.00
"10/14/2016 00:40:00","CENTRL",61754,20.10,0.58,0.00
"10/14/2016 00:40:00","DUNWOD",61760,21.00,1.48,0.00
"10/14/2016 00:40:00","GENESE",61753,19.73,0.22,0.00
"10/14/2016 00:40:00","H Q",61844,18.93,-0.59,0.00
"10/14/2016 00:40:00","HUD VL",61758,21.08,1.56,0.00
"10/14/2016 00:40:00","LONGIL",61762,21.53,2.01,0.00
"10/14/2016 00:40:00","MHK VL",61756,20.36,0.84,0.00
"10/14/2016 00:40:00","MILLWD",61759,21.04,1.52,0.00
"10/14/2016 00:40:00","N.Y.C.",61761,21.02,1.50,0.00
"10/14/2016 00:40:00","NORTH",61755,18.93,-0.59,0.00
"10/14/2016 00:40:00","NPX",61845,21.04,1.52,0.00
"10/14/2016 00:40:00","O H",61846,19.87,0.35,0.00
"10/14/2016 00:40:00","PJM",61847,20.59,1.07,0.00
"10/14/2016 00:40:00","WEST",61752,20.22,0.70,0.00
"10/14/2016 00:45:00","CAPITL",61757,19.98,1.41,0.00
"10/14/2016 00:45:00","CENTRL",61754,19.05,0.48,0.00
"10/14/2016 00:45:00","DUNWOD",61760,20.02,1.45,0.00
"10/14/2016 00:45:00","GENESE",61753,18.74,0.17,0.00
"10/14/2016 00:45:00","H Q",61844,18.03,-0.54,0.00
"10/14/2016 00:45:00","HUD VL",61758,20.07,1.50,0.00
"10/14/2016 00:45:00","LONGIL",61762,20.48,1.91,0.00
"10/14/2016 00:45:00","MHK VL",61756,19.35,0.78,0.00
"10/14/2016 00:45:00","MILLWD",61759,20.06,1.49,0.00
"10/14/2016 00:45:00","N.Y.C.",61761,20.04,1.47,0.00
"10/14/2016 00:45:00","NORTH",61755,18.03,-0.54,0.00
"10/14/2016 00:45:00","NPX",61845,20.02,1.45,0.00
"10/14/2016 00:45:00","O H",61846,18.81,0.24,0.00
"10/14/2016 00:45:00","PJM",61847,19.52,0.95,0.00
"10/14/2016 00:45:00","WEST",61752,19.15,0.58,0.00
"10/14/2016 00:50:00","CAPITL",61757,18.90,1.35,0.00
"10/14/2016 00:50:00","CENTRL",61754,17.98,0.44,0.00
"10/14/2016 00:50:00","DUNWOD",61760,18.93,1.39,0.00
"10/14/2016 00:50:00","GENESE",61753,17.67,0.12,0.00
"10/14/2016 00:50:00","H Q",61844,17.04,-0.51,0.00
"10/14/2016 00:50:00","HUD VL",61758,18.98,1.44,0.00
"10/14/2016 00:50:00","LONGIL",61762,19.39,1.84,0.00
"10/14/2016 00:50:00","MHK VL",61756,18.28,0.74,0.00
"10/14/2016 00:50:00","MILLWD",61759,18.97,1.42,0.00
"10/14/2016 00:50:00","N.Y.C.",61761,18.98,1.44,0.00
"10/14/2016 00:50:00","NORTH",61755,17.05,-0.49,0.00
"10/14/2016 00:50:00","NPX",61845,18.91,1.37,0.00
"10/14/2016 00:50:00","O H",61846,17.72,0.18,0.00
"10/14/2016 00:50:00","PJM",61847,18.42,0.88,0.00
"10/14/2016 00:50:00","WEST",61752,18.04,0.49,0.00
"10/14/2016 00:55:00","CAPITL",61757,15.97,1.13,0.00
"10/14/2016 00:55:00","CENTRL",61754,15.18,0.34,0.00
"10/14/2016 00:55:00","DUNWOD",61760,16.00,1.16,0.00
"10/14/2016 00:55:00","GENESE",61753,14.93,0.09,0.00
"10/14/2016 00:55:00","H Q",61844,14.43,-0.42,0.00
"10/14/2016 00:55:00","HUD VL",61758,16.04,1.20,0.00
"10/14/2016 00:55:00","LONGIL",61762,16.37,1.53,0.00
"10/14/2016 00:55:00","MHK VL",61756,15.45,0.61,0.00
"10/14/2016 00:55:00","MILLWD",61759,16.03,1.19,0.00
"10/14/2016 00:55:00","N.Y.C.",61761,16.04,1.20,0.00
"10/14/2016 00:55:00","NORTH",61755,14.44,-0.40,0.00
"10/14/2016 00:55:00","NPX",61845,16.00,1.16,0.00
"10/14/2016 00:55:00","O H",61846,14.96,0.12,0.00
"10/14/2016 00:55:00","PJM",61847,15.55,0.71,0.00
"10/14/2016 00:55:00","WEST",61752,15.23,0.39,0.00
"10/14/2016 01:00:00","CAPITL",61757,13.59,0.95,0.00
"10/14/2016 01:00:00","CENTRL",61754,12.92,0.28,0.00
"10/14/2016 01:00:00","DUNWOD",61760,13.60,0.96,0.00
"10/14/2016 01:00:00","GENESE",61753,12.67,0.03,0.00
"10/14/2016 01:00:00","H Q",61844,12.30,-0.34,0.00
"10/14/2016 01:00:00","HUD VL",61758,13.64,1.00,0.00
"10/14/2016 01:00:00","LONGIL",61762,13.89,1.25,0.00
"10/14/2016 01:00:00","MHK VL",61756,13.15,0.51,0.00
"10/14/2016 01:00:00","MILLWD",61759,13.63,0.99,0.00
"10/14/2016 01:00:00","N.Y.C.",61761,13.65,1.01,0.00
"10/14/2016 01:00:00","NORTH",61755,12.34,-0.30,0.00
"10/14/2016 01:00:00","NPX",61845,13.62,0.97,0.00
"10/14/2016 01:00:00","O H",61846,12.68,0.04,0.00
"10/14/2016 01:00:00","PJM",61847,13.21,0.57,0.00
"10/14/2016 01:00:00","WEST",61752,12.89,0.25,0.00
"10/14/2016 01:05:00","CAPITL",61757,10.94,0.76,0.00
"10/14/2016 01:05:00","CENTRL",61754,10.38,0.20,0.00
"10/14/2016 01:05:00","DUNWOD",61760,10.97,0.79,0.00
"10/14/2016 01:05:00","GENESE",61753,10.15,-0.02,0.00
"10/14/2016 01:05:00","H Q",61844,9.91,-0.26,0.00
"10/14/2016 01:05:00","HUD VL",61758,10.99,0.81,0.00
"10/14/2016 01:05:00","LONGIL",61762,11.19,1.02,0.00
"10/14/2016 01:05:00","MHK VL",61756,10.58,0.41,0.00
"10/14/2016 01:05:00","MILLWD",61759,10.98,0.80,0.00
"10/14/2016 01:05:00","N.Y.C.",61761,11.03,0.85,0.00
"10/14/2016 01:05:00","NORTH",61755,9.94,-0.23,0.00
"10/14/2016 01:05:00","NPX",61845,10.96,0.78,0.00
"10/14/2016 01:05:00","O H",61846,10.14,-0.03,0.00
"10/14/2016 01:05:00","PJM",61847,10.62,0.45,0.00
"10/14/2016 01:05:00","WEST",61752,10.32,0.14,0.00
"10/14/2016 01:10:00","CAPITL",61757,10.39,0.72,0.00
"10/14/2016 01:10:00","CENTRL",61754,9.86,0.20,0.00
"10/14/2016 01:10:00","DUNWOD",61760,10.41,0.74,0.00
"10/14/2016 01:10:00","GENESE",61753,9.65,-0.01,0.00
"10/14/2016 01:10:00","H Q",61844,9.41,-0.25,0.00
"10/14/2016 01:10:00","HUD VL",61758,10.42,0.76,0.00
"10/14/2016 01:10:00","LONGIL",61762,10.64,0.98,0.00
"10/14/2016 01:10:00","MHK VL",61756,10.05,0.39,0.00
"10/14/2016 01:10:00","MILLWD",61759,10.42,0.75,0.00
"10/14/2016 01:10:00","N.Y.C.",61761,10.44,0.78,0.00
"10/14/2016 01:10:00","NORTH",61755,9.44,-0.22,0.00
"10/14/2016 01:10:00","NPX",61845,10.41,0.74,0.00
"10/14/2016 01:10:00","O H",61846,9.65,-0.01,0.00
"10/14/2016 01:10:00","PJM",61847,10.09,0.42,0.00
"10/14/2016 01:10:00","WEST",61752,9.82,0.15,0.00
"10/14/2016 01:15:00","CAPITL",61757,13.68,0.95,0.00
"10/14/2016 01:15:00","CENTRL",61754,13.04,0.32,0.00
"10/14/2016 01:15:00","DUNWOD",61760,13.68,0.95,0.00
"10/14/2016 01:15:00","GENESE",61753,12.80,0.08,0.00
"10/14/2016 01:15:00","H Q",61844,12.38,-0.34,0.00
"10/14/2016 01:15:00","HUD VL",61758,13.72,0.99,0.00
"10/14/2016 01:15:00","LONGIL",61762,13.96,1.23,0.00
"10/14/2016 01:15:00","MHK VL",61756,13.25,0.52,0.00
"10/14/2016 01:15:00","MILLWD",61759,13.70,0.98,0.00
"10/14/2016 01:15:00","N.Y.C.",61761,13.70,0.98,0.00
"10/14/2016 01:15:00","NORTH",61755,12.41,-0.32,0.00
"10/14/2016 01:15:00","NPX",61845,13.69,0.97,0.00
"10/14/2016 01:15:00","O H",61846,12.85,0.13,0.00
"10/14/2016 01:15:00","PJM",61847,13.36,0.64,0.00
"10/14/2016 01:15:00","WEST",61752,13.07,0.34,0.00
"10/14/2016 01:20:00","CAPITL",61757,13.77,0.95,0.00
"10/14/2016 01:20:00","CENTRL",61754,13.17,0.35,0.00
"10/14/2016 01:20:00","DUNWOD",61760,13.77,0.95,0.00
"10/14/2016 01:20:00","GENESE",61753,12.93,0.12,0.00
"10/14/2016 01:20:00","H Q",61844,12.47,-0.35,0.00
"10/14/2016 01:20:00","HUD VL",61758,13.81,0.99,0.00
"10/14/2016 01:20:00","LONGIL",61762,14.02,1.20,0.00
"10/14/2016 01:20:00","MHK VL",61756,13.34,0.53,0.00
"10/14/2016 01:20:00","MILLWD",61759,13.78,0.96,0.00
"10/14/2016 01:20:00","N.Y.C.",61761,13.77,0.95,0.00
"10/14/2016 01:20:00","NORTH",61755,12.51,-0.31,0.00
"10/14/2016 01:20:00","NPX",61845,13.77,0.95,0.00
"10/14/2016 01:20:00","O H",61846,13.01,0.19,0.00
"10/14/2016 01:20:00","PJM",61847,13.47,0.65,0.00
"10/14/2016 01:20:00","WEST",61752,13.24,0.42,0.00
"10/14/2016 01:25:00","CAPITL",61757,13.76,0.95,0.00
"10/14/2016 01:25:00","CENTRL",61754,13.15,0.35,0.00
"10/14/2016 01:25:00","DUNWOD",61760,13.73,0.92,0.00
"10/14/2016 01:25:00","GENESE",61753,12.94,0.13,0.00
"10/14/2016 01:25:00","H Q",61844,12.46,-0.35,0.00
"10/14/2016 01:25:00","HUD VL",61758,13.77,0.96,0.00
"10/14/2016 01:25:00","LONGIL",61762,13.99,1.18,0.00
"10/14/2016 01:25:00","MHK VL",61756,13.33,0.53,0.00
"10/14/2016 01:25:00","MILLWD",61759,13.76,0.95,0.00
"10/14/2016 01:25:00","N.Y.C.",61761,13.74,0.93,0.00
"10/14/2016 01:25:00","NORTH",61755,12.51,-0.29,0.00
"10/14/2016 01:25:00","NPX",61845,13.74,0.93,0.00
"10/14/2016 01:25:00","O H",61846,13.03,0.22,0.00
"10/14/2016 01:25:00","PJM",61847,13.46,0.65,0.00
"10/14/2016 01:25:00","WEST",61752,13.26,0.45,0.00
"10/14/2016 01:30:00","CAPITL",61757,13.73,0.95,0.00
"10/14/2016 01:30:00","CENTRL",61754,13.12,0.33,0.00
"10/14/2016 01:30:00","DUNWOD",61760,13.70,0.92,0.00
"10/14/2016 01:30:00","GENESE",61753,12.91,0.13,0.00
"10/14/2016 01:30:00","H Q",61844,12.45,-0.33,0.00
"10/14/2016 01:30:00","HUD VL",61758,13.74,0.96,0.00
"10/14/2016 01:30:00","LONGIL",61762,13.97,1.19,0.00
"10/14/2016 01:30:00","MHK VL",61756,13.31,0.52,0.00
"10/14/2016 01:30:00","MILLWD",61759,13.72,0.93,0.00
"10/14/2016 01:30:00","N.Y.C.",61761,13.72,0.93,0.00
"10/14/2016 01:30:00","NORTH",61755,12.49,-0.29,0.00
"10/14/2016 01:30:00","NPX",61845,13.73,0.95,0.00
"10/14/2016 01:30:00","O H",61846,12.99,0.20,0.00
"10/14/2016 01:30:00","PJM",61847,13.40,0.61,0.00
"10/14/2016 01:30:00","WEST",61752,13.22,0.43,0.00
"10/14/2016 01:35:00","CAPITL",61757,13.74,0.95,0.00
"10/14/2016 01:35:00","CENTRL",61754,13.12,0.32,0.00
"10/14/2016 01:35:00","DUNWOD",61760,13.72,0.92,0.00
"10/14/2016 01:35:00","GENESE",61753,12.95,0.15,0.00
"10/14/2016 01:35:00","H Q",61844,12.45,-0.34,0.00
"10/14/2016 01:35:00","HUD VL",61758,13.76,0.96,0.00
"10/14/2016 01:35:00","LONGIL",61762,13.97,1.18,0.00
"10/14/2016 01:35:00","MHK VL",61756,13.31,0.51,0.00
"10/14/2016 01:35:00","MILLWD",61759,13.74,0.95,0.00
"10/14/2016 01:35:00","N.Y.C.",61761,13.73,0.93,0.00
"10/14/2016 01:35:00","NORTH",61755,12.49,-0.31,0.00
"10/14/2016 01:35:00","NPX",61845,13.76,0.96,0.00
"10/14/2016 01:35:00","O H",61846,13.00,0.20,0.00
"10/14/2016 01:35:00","PJM",61847,13.40,0.60,0.00
"10/14/2016 01:35:00","WEST",61752,13.24,0.45,0.00
"10/14/2016 01:40:00","CAPITL",61757,12.82,0.89,0.00
"10/14/2016 01:40:00","CENTRL",61754,12.19,0.26,0.00
"10/14/2016 01:40:00","DUNWOD",61760,12.81,0.88,0.00
"10/14/2016 01:40:00","GENESE",61753,12.04,0.12,0.00
"10/14/2016 01:40:00","H Q",61844,11.60,-0.32,0.00
"10/14/2016 01:40:00","HUD VL",61758,12.83,0.91,0.00
"10/14/2016 01:40:00","LONGIL",61762,13.03,1.11,0.00
"10/14/2016 01:40:00","MHK VL",61756,12.39,0.46,0.00
"10/14/2016 01:40:00","MILLWD",61759,12.82,0.89,0.00
"10/14/2016 01:40:00","N.Y.C.",61761,12.82,0.89,0.00
"10/14/2016 01:40:00","NORTH",61755,11.64,-0.29,0.00
"10/14/2016 01:40:00","NPX",61845,12.83,0.91,0.00
"10/14/2016 01:40:00","O H",61846,12.07,0.14,0.00
"10/14/2016 01:40:00","PJM",61847,12.45,0.52,0.00
"10/14/2016 01:40:00","WEST",61752,12.29,0.37,0.00
"10/14/2016 01:45:00","CAPITL",61757,13.89,0.97,0.00
"10/14/2016 01:45:00","CENTRL",61754,13.23,0.31,0.00
"10/14/2016 01:45:00","DUNWOD",61760,13.82,0.90,0.00
"10/14/2016 01:45:00","GENESE",61753,13.05,0.13,0.00
"10/14/2016 01:45:00","H Q",61844,12.57,-0.35,0.00
"10/14/2016 01:45:00","HUD VL",61758,13.87,0.96,0.00
"10/14/2016 01:45:00","LONGIL",61762,14.08,1.16,0.00
"10/14/2016 01:45:00","MHK VL",61756,13.43,0.52,0.00
"10/14/2016 01:45:00","MILLWD",61759,13.85,0.93,0.00
"10/14/2016 01:45:00","N.Y.C.",61761,13.81,0.89,0.00
"10/14/2016 01:45:00","NORTH",61755,12.59,-0.32,0.00
"10/14/2016 01:45:00","NPX",61845,13.89,0.97,0.00
"10/14/2016 01:45:00","O H",61846,13.08,0.17,0.00
"10/14/2016 01:45:00","PJM",61847,13.50,0.58,0.00
"10/14/2016 01:45:00","WEST",61752,13.32,0.40,0.00
"10/14/2016 01:50:00","CAPITL",61757,12.84,0.90,0.00
"10/14/2016 01:50:00","CENTRL",61754,12.25,0.30,0.00
"10/14/2016 01:50:00","DUNWOD",61760,12.81,0.86,0.00
"10/14/2016 01:50:00","GENESE",61753,12.07,0.12,0.00
"10/14/2016 01:50:00","H Q",61844,11.61,-0.33,0.00
"10/14/2016 01:50:00","HUD VL",61758,12.84,0.90,0.00
"10/14/2016 01:50:00","LONGIL",61762,13.03,1.09,0.00
"10/14/2016 01:50:00","MHK VL",61756,12.44,0.49,0.00
"10/14/2016 01:50:00","MILLWD",61759,12.82,0.87,0.00
"10/14/2016 01:50:00","N.Y.C.",61761,12.82,0.87,0.00
"10/14/2016 01:50:00","NORTH",61755,11.64,-0.31,0.00
"10/14/2016 01:50:00","NPX",61845,12.84,0.90,0.00
"10/14/2016 01:50:00","O H",61846,12.11,0.17,0.00
"10/14/2016 01:50:00","PJM",61847,12.51,0.56,0.00
"10/14/2016 01:50:00","WEST",61752,12.34,0.39,0.00
"10/14/2016 01:55:00","CAPITL",61757,13.59,0.95,0.00
"10/14/2016 01:55:00","CENTRL",61754,12.96,0.32,0.00
"10/14/2016 01:55:00","DUNWOD",61760,13.58,0.94,0.00
"10/14/2016 01:55:00","GENESE",61753,12.76,0.11,0.00
"10/14/2016 01:55:00","H Q",61844,12.29,-0.35,0.00
"10/14/2016 01:55:00","HUD VL",61758,13.62,0.97,0.00
"10/14/2016 01:55:00","LONGIL",61762,13.82,1.18,0.00
"10/14/2016 01:55:00","MHK VL",61756,13.16,0.52,0.00
"10/14/2016 01:55:00","MILLWD",61759,13.59,0.95,0.00
"10/14/2016 01:55:00","N.Y.C.",61761,13.63,0.99,0.00
"10/14/2016 01:55:00","NORTH",61755,12.30,-0.34,0.00
"10/14/2016 01:55:00","NPX",61845,13.60,0.96,0.00
"10/14/2016 01:55:00","O H",61846,12.81,0.16,0.00
"10/14/2016 01:55:00","PJM",61847,13.25,0.61,0.00
"10/14/2016 01:55:00","WEST",61752,13.05,0.40,0.00
"10/14/2016 02:00:00","CAPITL",61757,13.74,0.97,0.00
"10/14/2016 02:00:00","CENTRL",61754,13.07,0.29,0.00
"10/14/2016 02:00:00","DUNWOD",61760,13.73,0.96,0.00
"10/14/2016 02:00:00","GENESE",61753,12.85,0.08,0.00
"10/14/2016 02:00:00","H Q",61844,12.41,-0.36,0.00
"10/14/2016 02:00:00","HUD VL",61758,13.77,1.00,0.00
"10/14/2016 02:00:00","LONGIL",61762,14.00,1.23,0.00
"10/14/2016 02:00:00","MHK VL",61756,13.28,0.51,0.00
"10/14/2016 02:00:00","MILLWD",61759,13.74,0.97,0.00
"10/14/2016 02:00:00","N.Y.C.",61761,13.73,0.96,0.00
"10/14/2016 02:00:00","NORTH",61755,12.43,-0.34,0.00
"10/14/2016 02:00:00","NPX",61845,13.74,0.97,0.00
"10/14/2016 02:00:00","O H",61846,12.87,0.10,0.00
"10/14/2016 02:00:00","PJM",61847,13.35,0.58,0.00
"10/14/2016 02:00:00","WEST",61752,13.10,0.33,0.00
"10/14/2016 02:05:00","CAPITL",61757,13.74,0.97,0.00
"10/14/2016 02:05:00","CENTRL",61754,13.03,0.26,0.00
"10/14/2016 02:05:00","DUNWOD",61760,13.74,0.97,0.00
"10/14/2016 02:05:00","GENESE",61753,12.80,0.03,0.00
"10/14/2016 02:05:00","H Q",61844,12.41,-0.36,0.00
"10/14/2016 02:05:00","HUD VL",61758,13.77,1.00,0.00
"10/14/2016 02:05:00","LONGIL",61762,14.04,1.26,0.00
"10/14/2016 02:05:00","MHK VL",61756,13.27,0.50,0.00
"10/14/2016 02:05:00","MILLWD",61759,13.75,0.98,0.00
"10/14/2016 02:05:00","N.Y.C.",61761,13.74,0.97,0.00
"10/14/2016 02:05:00","NORTH",61755,12.43,-0.34,0.00
"10/14/2016 02:05:00","NPX",61845,13.75,0.98,0.00
"10/14/2016 02:05:00","O H",61846,12.78,0.01,0.00
"10/14/2016 02:05:00","PJM",61847,13.31,0.54,0.00
"10/14/2016 02:05:00","WEST",61752,13.01,0.24,0.00
"10/14/2016 02:10:00","CAPITL",61757,13.69,0.96,0.00
"10/14/2016 02:10:00","CENTRL",61754,13.04,0.31,0.00
"10/14/2016 02:10:00","DUNWOD",61760,13.68,0.94,0.00
"10/14/2016 02:10:00","GENESE",61753,12.81,0.08,0.00
"10/14/2016 02:10:00","H Q",61844,12.38,-0.36,0.00
"10/14/2016 02:10:00","HUD VL",61758,13.72,0.98,0.00
"10/14/2016 02:10:00","LONGIL",61762,13.96,1.22,0.00
"10/14/2016 02:10:00","MHK VL",61756,13.26,0.52,0.00
"10/14/2016 02:10:00","MILLWD",61759,13.69,0.96,0.00
"10/14/2016 02:10:00","N.Y.C.",61761,13.69,0.96,0.00
"10/14/2016 02:10:00","NORTH",61755,12.39,-0.34,0.00
"10/14/2016 02:10:00","NPX",61845,13.69,0.96,0.00
"10/14/2016 02:10:00","O H",61846,12.86,0.13,0.00
"10/14/2016 02:10:00","PJM",61847,13.33,0.60,0.00
"10/14/2016 02:10:00","WEST",61752,13.09,0.36,0.00
"10/14/2016 02:15:00","CAPITL",61757,13.68,0.95,0.00
"10/14/2016 02:15:00","CENTRL",61754,13.00,0.28,0.00
"10/14/2016 02:15:00","DUNWOD",61760,13.66,0.94,0.00
"10/14/2016 02:15:00","GENESE",61753,12.79,0.06,0.00
"10/14/2016 02:15:00","H Q",61844,12.37,-0.36,0.00
"10/14/2016 02:15:00","HUD VL",61758,13.70,0.98,0.00
"10/14/2016 02:15:00","LONGIL",61762,13.96,1.23,0.00
"10/14/2016 02:15:00","MHK VL",61756,13.23,0.51,0.00
"10/14/2016 02:15:00","MILLWD",61759,13.69,0.97,0.00
"10/14/2016 02:15:00","N.Y.C.",61761,13.69,0.97,0.00
"10/14/2016 02:15:00","NORTH",61755,12.38,-0.34,0.00
