"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/16/2016 00:05:00","CAPITL",61757,21.30,1.26,0.00
"10/16/2016 00:05:00","CENTRL",61754,20.12,0.08,0.00
"10/16/2016 00:05:00","DUNWOD",61760,21.92,1.88,0.00
"10/16/2016 00:05:00","GENESE",61753,19.55,-0.48,0.00
"10/16/2016 00:05:00","H Q",61844,19.45,-0.58,0.00
"10/16/2016 00:05:00","HUD VL",61758,21.90,1.86,0.00
"10/16/2016 00:05:00","LONGIL",61762,22.56,2.52,0.00
"10/16/2016 00:05:00","MHK VL",61756,20.60,0.56,0.00
"10/16/2016 00:05:00","MILLWD",61759,21.92,1.88,0.00
"10/16/2016 00:05:00","N.Y.C.",61761,22.02,1.98,0.00
"10/16/2016 00:05:00","NORTH",61755,19.19,-0.84,0.00
"10/16/2016 00:05:00","NPX",61845,21.58,1.54,0.00
"10/16/2016 00:05:00","O H",61846,19.25,-0.78,0.00
"10/16/2016 00:05:00","PJM",61847,20.76,0.72,0.00
"10/16/2016 00:05:00","WEST",61752,19.43,-0.60,0.00
"10/16/2016 00:10:00","CAPITL",61757,12.40,0.76,0.00
"10/16/2016 00:10:00","CENTRL",61754,11.66,0.02,0.00
"10/16/2016 00:10:00","DUNWOD",61760,12.77,1.13,0.00
"10/16/2016 00:10:00","GENESE",61753,11.30,-0.34,0.00
"10/16/2016 00:10:00","H Q",61844,11.30,-0.34,0.00
"10/16/2016 00:10:00","HUD VL",61758,12.75,1.11,0.00
"10/16/2016 00:10:00","LONGIL",61762,13.11,1.47,0.00
"10/16/2016 00:10:00","MHK VL",61756,11.96,0.33,0.00
"10/16/2016 00:10:00","MILLWD",61759,12.76,1.12,0.00
"10/16/2016 00:10:00","N.Y.C.",61761,12.84,1.20,0.00
"10/16/2016 00:10:00","NORTH",61755,11.15,-0.49,0.00
"10/16/2016 00:10:00","NPX",61845,12.57,0.93,0.00
"10/16/2016 00:10:00","O H",61846,11.09,-0.55,0.00
"10/16/2016 00:10:00","PJM",61847,12.04,0.40,0.00
"10/16/2016 00:10:00","WEST",61752,11.19,-0.45,0.00
"10/16/2016 00:15:00","CAPITL",61757,11.58,0.71,0.00
"10/16/2016 00:15:00","CENTRL",61754,10.89,0.02,0.00
"10/16/2016 00:15:00","DUNWOD",61760,11.94,1.07,0.00
"10/16/2016 00:15:00","GENESE",61753,10.58,-0.29,0.00
"10/16/2016 00:15:00","H Q",61844,10.54,-0.33,0.00
"10/16/2016 00:15:00","HUD VL",61758,11.91,1.04,0.00
"10/16/2016 00:15:00","LONGIL",61762,12.22,1.35,0.00
"10/16/2016 00:15:00","MHK VL",61756,11.17,0.30,0.00
"10/16/2016 00:15:00","MILLWD",61759,11.92,1.05,0.00
"10/16/2016 00:15:00","N.Y.C.",61761,12.00,1.13,0.00
"10/16/2016 00:15:00","NORTH",61755,10.39,-0.48,0.00
"10/16/2016 00:15:00","NPX",61845,11.74,0.87,0.00
"10/16/2016 00:15:00","O H",61846,10.38,-0.49,0.00
"10/16/2016 00:15:00","PJM",61847,11.24,0.37,0.00
"10/16/2016 00:15:00","WEST",61752,10.47,-0.40,0.00
"10/16/2016 00:20:00","CAPITL",61757,20.92,-0.01,-21.04
"10/16/2016 00:20:00","CENTRL",61754,2.02,0.00,-2.13
"10/16/2016 00:20:00","DUNWOD",61760,14.47,-0.01,-14.59
"10/16/2016 00:20:00","GENESE",61753,1.61,0.00,-1.72
"10/16/2016 00:20:00","H Q",61844,-0.44,0.00,0.34
"10/16/2016 00:20:00","HUD VL",61758,14.41,-0.01,-14.53
"10/16/2016 00:20:00","LONGIL",61762,14.48,-0.01,-14.61
"10/16/2016 00:20:00","MHK VL",61756,1.64,0.00,-1.76
"10/16/2016 00:20:00","MILLWD",61759,14.58,-0.01,-14.70
"10/16/2016 00:20:00","N.Y.C.",61761,14.48,-0.01,-14.60
"10/16/2016 00:20:00","NORTH",61755,-0.66,0.00,0.55
"10/16/2016 00:20:00","NPX",61845,18.10,-0.01,-18.22
"10/16/2016 00:20:00","O H",61846,2.22,0.01,-2.33
"10/16/2016 00:20:00","PJM",61847,7.82,0.00,-7.93
"10/16/2016 00:20:00","WEST",61752,2.12,0.00,-2.23
"10/16/2016 00:25:00","CAPITL",61757,20.92,-0.01,-21.04
"10/16/2016 00:25:00","CENTRL",61754,2.02,0.00,-2.13
"10/16/2016 00:25:00","DUNWOD",61760,14.47,-0.01,-14.59
"10/16/2016 00:25:00","GENESE",61753,1.61,0.00,-1.72
"10/16/2016 00:25:00","H Q",61844,-0.44,0.00,0.34
"10/16/2016 00:25:00","HUD VL",61758,14.41,-0.01,-14.53
"10/16/2016 00:25:00","LONGIL",61762,14.48,-0.01,-14.61
"10/16/2016 00:25:00","MHK VL",61756,1.64,0.00,-1.76
