"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/06/2016 00:10:00","NPX",61845,24.89,1.89,0.00
"10/06/2016 00:10:00","O H",61846,22.98,-0.02,0.00
"10/06/2016 00:10:00","PJM",61847,24.24,1.24,0.00
"10/06/2016 00:10:00","WEST",61752,23.25,0.25,0.00
"10/06/2016 00:15:00","CAPITL",61757,24.98,1.98,0.00
"10/06/2016 00:15:00","CENTRL",61754,23.53,0.53,0.00
"10/06/2016 00:15:00","DUNWOD",61760,24.93,1.93,0.00
"10/06/2016 00:15:00","GENESE",61753,23.07,0.07,0.00
"10/06/2016 00:15:00","H Q",61844,22.38,-0.62,0.00
"10/06/2016 00:15:00","HUD VL",61758,24.91,1.91,0.00
"10/06/2016 00:15:00","LONGIL",61762,25.32,2.32,0.00
"10/06/2016 00:15:00","MHK VL",61756,23.83,0.83,0.00
"10/06/2016 00:15:00","MILLWD",61759,24.93,1.93,0.00
"10/06/2016 00:15:00","N.Y.C.",61761,25.05,2.05,0.00
"10/06/2016 00:15:00","NORTH",61755,22.43,-0.57,0.00
"10/06/2016 00:15:00","NPX",61845,24.89,1.89,0.00
"10/06/2016 00:15:00","O H",61846,22.98,-0.02,0.00
"10/06/2016 00:15:00","PJM",61847,24.24,1.24,0.00
"10/06/2016 00:15:00","WEST",61752,23.25,0.25,0.00
"10/06/2016 00:20:00","CAPITL",61757,19.93,1.54,0.00
"10/06/2016 00:20:00","CENTRL",61754,18.83,0.44,0.00
"10/06/2016 00:20:00","DUNWOD",61760,19.91,1.53,0.00
"10/06/2016 00:20:00","GENESE",61753,18.48,0.09,0.00
"10/06/2016 00:20:00","H Q",61844,17.89,-0.50,0.00
"10/06/2016 00:20:00","HUD VL",61758,19.91,1.53,0.00
"10/06/2016 00:20:00","LONGIL",61762,20.17,1.78,0.00
"10/06/2016 00:20:00","MHK VL",61756,19.05,0.66,0.00
"10/06/2016 00:20:00","MILLWD",61759,19.91,1.53,0.00
"10/06/2016 00:20:00","N.Y.C.",61761,20.02,1.64,0.00
"10/06/2016 00:20:00","NORTH",61755,17.91,-0.48,0.00
"10/06/2016 00:20:00","NPX",61845,19.86,1.47,0.00
"10/06/2016 00:20:00","O H",61846,18.42,0.04,0.00
"10/06/2016 00:20:00","PJM",61847,19.40,1.01,0.00
"10/06/2016 00:20:00","WEST",61752,18.64,0.26,0.00
"10/06/2016 00:25:00","CAPITL",61757,20.17,1.60,0.00
"10/06/2016 00:25:00","CENTRL",61754,18.87,0.30,0.00
"10/06/2016 00:25:00","DUNWOD",61760,20.15,1.58,0.00
"10/06/2016 00:25:00","GENESE",61753,18.54,-0.04,0.00
"10/06/2016 00:25:00","H Q",61844,18.11,-0.46,0.00
"10/06/2016 00:25:00","HUD VL",61758,20.14,1.56,0.00
"10/06/2016 00:25:00","LONGIL",61762,20.45,1.88,0.00
"10/06/2016 00:25:00","MHK VL",61756,19.21,0.63,0.00
"10/06/2016 00:25:00","MILLWD",61759,20.14,1.56,0.00
"10/06/2016 00:25:00","N.Y.C.",61761,20.27,1.69,0.00
"10/06/2016 00:25:00","NORTH",61755,18.11,-0.46,0.00
"10/06/2016 00:25:00","NPX",61845,20.12,1.54,0.00
"10/06/2016 00:25:00","O H",61846,18.35,-0.22,0.00
"10/06/2016 00:25:00","PJM",61847,19.43,0.85,0.00
"10/06/2016 00:25:00","WEST",61752,18.59,0.02,0.00
"10/06/2016 00:30:00","CAPITL",61757,20.13,1.59,0.00
"10/06/2016 00:30:00","CENTRL",61754,18.82,0.28,0.00
"10/06/2016 00:30:00","DUNWOD",61760,20.10,1.56,0.00
"10/06/2016 00:30:00","GENESE",61753,18.52,-0.02,0.00
"10/06/2016 00:30:00","H Q",61844,18.08,-0.46,0.00
"10/06/2016 00:30:00","HUD VL",61758,20.08,1.54,0.00
"10/06/2016 00:30:00","LONGIL",61762,20.39,1.85,0.00
"10/06/2016 00:30:00","MHK VL",61756,19.17,0.63,0.00
"10/06/2016 00:30:00","MILLWD",61759,20.10,1.56,0.00
"10/06/2016 00:30:00","N.Y.C.",61761,20.21,1.67,0.00
"10/06/2016 00:30:00","NORTH",61755,18.11,-0.43,0.00
"10/06/2016 00:30:00","NPX",61845,20.08,1.54,0.00
"10/06/2016 00:30:00","O H",61846,18.32,-0.22,0.00
"10/06/2016 00:30:00","PJM",61847,19.33,0.80,0.00
"10/06/2016 00:30:00","WEST",61752,18.56,0.02,0.00
"10/06/2016 00:35:00","CAPITL",61757,18.54,1.47,0.00
"10/06/2016 00:35:00","CENTRL",61754,17.34,0.27,0.00
"10/06/2016 00:35:00","DUNWOD",61760,18.52,1.45,0.00
"10/06/2016 00:35:00","GENESE",61753,17.04,-0.03,0.00
"10/06/2016 00:35:00","H Q",61844,16.64,-0.43,0.00
"10/06/2016 00:35:00","HUD VL",61758,18.50,1.43,0.00
"10/06/2016 00:35:00","LONGIL",61762,18.78,1.71,0.00
"10/06/2016 00:35:00","MHK VL",61756,17.63,0.56,0.00
"10/06/2016 00:35:00","MILLWD",61759,18.52,1.45,0.00
"10/06/2016 00:35:00","N.Y.C.",61761,18.64,1.57,0.00
"10/06/2016 00:35:00","NORTH",61755,16.68,-0.39,0.00
"10/06/2016 00:35:00","NPX",61845,18.50,1.43,0.00
"10/06/2016 00:35:00","O H",61846,16.85,-0.22,0.00
"10/06/2016 00:35:00","PJM",61847,17.82,0.75,0.00
"10/06/2016 00:35:00","WEST",61752,17.05,-0.02,0.00
"10/06/2016 00:40:00","CAPITL",61757,16.59,1.30,-0.05
"10/06/2016 00:40:00","CENTRL",61754,15.45,0.20,-0.01
"10/06/2016 00:40:00","DUNWOD",61760,16.60,1.31,-0.04
"10/06/2016 00:40:00","GENESE",61753,15.18,-0.08,-0.01
"10/06/2016 00:40:00","H Q",61844,14.88,-0.37,0.00
"10/06/2016 00:40:00","HUD VL",61758,16.57,1.28,-0.04
"10/06/2016 00:40:00","LONGIL",61762,16.83,1.54,-0.04
"10/06/2016 00:40:00","MHK VL",61756,15.76,0.50,-0.01
"10/06/2016 00:40:00","MILLWD",61759,16.58,1.30,-0.04
"10/06/2016 00:40:00","N.Y.C.",61761,16.70,1.42,-0.04
"10/06/2016 00:40:00","NORTH",61755,14.94,-0.30,0.00
"10/06/2016 00:40:00","NPX",61845,16.57,1.28,-0.05
"10/06/2016 00:40:00","O H",61846,14.98,-0.27,-0.01
"10/06/2016 00:40:00","PJM",61847,15.90,0.63,-0.02
"10/06/2016 00:40:00","WEST",61752,15.18,-0.08,-0.01
"10/06/2016 00:45:00","CAPITL",61757,15.33,1.20,0.00
"10/06/2016 00:45:00","CENTRL",61754,14.37,0.24,0.00
"10/06/2016 00:45:00","DUNWOD",61760,15.34,1.22,0.00
"10/06/2016 00:45:00","GENESE",61753,14.10,-0.03,0.00
"10/06/2016 00:45:00","H Q",61844,13.77,-0.35,0.00
"10/06/2016 00:45:00","HUD VL",61758,15.31,1.19,0.00
"10/06/2016 00:45:00","LONGIL",61762,15.54,1.41,0.00
"10/06/2016 00:45:00","MHK VL",61756,14.59,0.47,0.00
"10/06/2016 00:45:00","MILLWD",61759,15.33,1.20,0.00
"10/06/2016 00:45:00","N.Y.C.",61761,15.44,1.31,0.00
"10/06/2016 00:45:00","NORTH",61755,13.82,-0.31,0.00
"10/06/2016 00:45:00","NPX",61845,15.30,1.17,0.00
"10/06/2016 00:45:00","O H",61846,13.97,-0.16,0.00
"10/06/2016 00:45:00","PJM",61847,14.79,0.66,0.00
"10/06/2016 00:45:00","WEST",61752,14.14,0.01,0.00
"10/06/2016 00:50:00","CAPITL",61757,14.63,1.15,0.00
"10/06/2016 00:50:00","CENTRL",61754,13.72,0.24,0.00
"10/06/2016 00:50:00","DUNWOD",61760,14.63,1.15,0.00
"10/06/2016 00:50:00","GENESE",61753,13.47,-0.01,0.00
"10/06/2016 00:50:00","H Q",61844,13.14,-0.34,0.00
"10/06/2016 00:50:00","HUD VL",61758,14.61,1.13,0.00
"10/06/2016 00:50:00","LONGIL",61762,14.83,1.35,0.00
"10/06/2016 00:50:00","MHK VL",61756,13.94,0.46,0.00
"10/06/2016 00:50:00","MILLWD",61759,14.63,1.15,0.00
"10/06/2016 00:50:00","N.Y.C.",61761,14.72,1.24,0.00
"10/06/2016 00:50:00","NORTH",61755,13.18,-0.30,0.00
"10/06/2016 00:50:00","NPX",61845,14.59,1.11,0.00
"10/06/2016 00:50:00","O H",61846,13.36,-0.12,0.00
"10/06/2016 00:50:00","PJM",61847,14.13,0.65,0.00
"10/06/2016 00:50:00","WEST",61752,13.52,0.04,0.00
"10/06/2016 00:55:00","CAPITL",61757,13.95,1.09,0.00
"10/06/2016 00:55:00","CENTRL",61754,13.08,0.22,0.00
"10/06/2016 00:55:00","DUNWOD",61760,13.95,1.09,0.00
"10/06/2016 00:55:00","GENESE",61753,12.84,-0.03,0.00
"10/06/2016 00:55:00","H Q",61844,12.54,-0.32,0.00
"10/06/2016 00:55:00","HUD VL",61758,13.94,1.08,0.00
"10/06/2016 00:55:00","LONGIL",61762,14.15,1.29,0.00
"10/06/2016 00:55:00","MHK VL",61756,13.29,0.42,0.00
"10/06/2016 00:55:00","MILLWD",61759,13.95,1.09,0.00
"10/06/2016 00:55:00","N.Y.C.",61761,14.04,1.18,0.00
"10/06/2016 00:55:00","NORTH",61755,12.59,-0.27,0.00
"10/06/2016 00:55:00","NPX",61845,13.93,1.07,0.00
"10/06/2016 00:55:00","O H",61846,12.72,-0.14,0.00
"10/06/2016 00:55:00","PJM",61847,13.47,0.60,0.00
"10/06/2016 00:55:00","WEST",61752,12.87,0.01,0.00
"10/06/2016 01:00:00","CAPITL",61757,15.79,1.24,0.00
"10/06/2016 01:00:00","CENTRL",61754,14.79,0.23,0.00
"10/06/2016 01:00:00","DUNWOD",61760,15.82,1.27,0.00
"10/06/2016 01:00:00","GENESE",61753,14.51,-0.04,0.00
"10/06/2016 01:00:00","H Q",61844,14.19,-0.36,0.00
"10/06/2016 01:00:00","HUD VL",61758,15.81,1.25,0.00
"10/06/2016 01:00:00","LONGIL",61762,15.99,1.44,0.00
"10/06/2016 01:00:00","MHK VL",61756,15.05,0.50,0.00
"10/06/2016 01:00:00","MILLWD",61759,15.82,1.27,0.00
"10/06/2016 01:00:00","N.Y.C.",61761,15.92,1.37,0.00
"10/06/2016 01:00:00","NORTH",61755,14.25,-0.31,0.00
"10/06/2016 01:00:00","NPX",61845,15.78,1.22,0.00
"10/06/2016 01:00:00","O H",61846,14.36,-0.19,0.00
"10/06/2016 01:00:00","PJM",61847,15.22,0.67,0.00
"10/06/2016 01:00:00","WEST",61752,14.54,-0.01,0.00
"10/06/2016 01:05:00","CAPITL",61757,15.93,1.23,0.00
"10/06/2016 01:05:00","CENTRL",61754,14.93,0.23,0.00
"10/06/2016 01:05:00","DUNWOD",61760,15.97,1.28,0.00
"10/06/2016 01:05:00","GENESE",61753,14.65,-0.04,0.00
"10/06/2016 01:05:00","H Q",61844,14.33,-0.37,0.00
"10/06/2016 01:05:00","HUD VL",61758,15.96,1.26,0.00
"10/06/2016 01:05:00","LONGIL",61762,16.12,1.42,0.00
"10/06/2016 01:05:00","MHK VL",61756,15.18,0.48,0.00
"10/06/2016 01:05:00","MILLWD",61759,15.97,1.28,0.00
"10/06/2016 01:05:00","N.Y.C.",61761,16.09,1.40,0.00
"10/06/2016 01:05:00","NORTH",61755,14.40,-0.29,0.00
"10/06/2016 01:05:00","NPX",61845,15.91,1.22,0.00
"10/06/2016 01:05:00","O H",61846,14.50,-0.19,0.00
"10/06/2016 01:05:00","PJM",61847,15.37,0.68,0.00
"10/06/2016 01:05:00","WEST",61752,14.69,0.00,0.00
"10/06/2016 01:10:00","CAPITL",61757,15.32,1.17,0.00
"10/06/2016 01:10:00","CENTRL",61754,14.40,0.25,0.00
"10/06/2016 01:10:00","DUNWOD",61760,15.35,1.20,0.00
"10/06/2016 01:10:00","GENESE",61753,14.13,-0.01,0.00
"10/06/2016 01:10:00","H Q",61844,13.79,-0.35,0.00
"10/06/2016 01:10:00","HUD VL",61758,15.34,1.19,0.00
"10/06/2016 01:10:00","LONGIL",61762,15.48,1.33,0.00
"10/06/2016 01:10:00","MHK VL",61756,14.61,0.47,0.00
"10/06/2016 01:10:00","MILLWD",61759,15.35,1.20,0.00
"10/06/2016 01:10:00","N.Y.C.",61761,15.45,1.30,0.00
"10/06/2016 01:10:00","NORTH",61755,13.86,-0.28,0.00
"10/06/2016 01:10:00","NPX",61845,15.29,1.15,0.00
"10/06/2016 01:10:00","O H",61846,14.05,-0.10,0.00
"10/06/2016 01:10:00","PJM",61847,14.84,0.69,0.00
"10/06/2016 01:10:00","WEST",61752,14.23,0.09,0.00
"10/06/2016 01:15:00","CAPITL",61757,13.94,1.07,0.00
"10/06/2016 01:15:00","CENTRL",61754,13.11,0.23,0.00
"10/06/2016 01:15:00","DUNWOD",61760,13.96,1.08,0.00
"10/06/2016 01:15:00","GENESE",61753,12.86,-0.01,0.00
"10/06/2016 01:15:00","H Q",61844,12.57,-0.31,0.00
"10/06/2016 01:15:00","HUD VL",61758,13.94,1.07,0.00
"10/06/2016 01:15:00","LONGIL",61762,14.07,1.20,0.00
"10/06/2016 01:15:00","MHK VL",61756,13.31,0.44,0.00
"10/06/2016 01:15:00","MILLWD",61759,13.94,1.07,0.00
"10/06/2016 01:15:00","N.Y.C.",61761,14.05,1.17,0.00
"10/06/2016 01:15:00","NORTH",61755,12.62,-0.26,0.00
"10/06/2016 01:15:00","NPX",61845,13.92,1.04,0.00
"10/06/2016 01:15:00","O H",61846,12.80,-0.08,0.00
"10/06/2016 01:15:00","PJM",61847,13.51,0.63,0.00
"10/06/2016 01:15:00","WEST",61752,12.94,0.06,0.00
"10/06/2016 01:20:00","CAPITL",61757,13.75,1.05,0.00
"10/06/2016 01:20:00","CENTRL",61754,12.90,0.20,0.00
"10/06/2016 01:20:00","DUNWOD",61760,13.78,1.08,0.00
"10/06/2016 01:20:00","GENESE",61753,12.67,-0.03,0.00
"10/06/2016 01:20:00","H Q",61844,12.39,-0.30,0.00
"10/06/2016 01:20:00","HUD VL",61758,13.76,1.07,0.00
"10/06/2016 01:20:00","LONGIL",61762,13.92,1.22,0.00
"10/06/2016 01:20:00","MHK VL",61756,13.12,0.42,0.00
"10/06/2016 01:20:00","MILLWD",61759,13.76,1.07,0.00
"10/06/2016 01:20:00","N.Y.C.",61761,13.86,1.17,0.00
"10/06/2016 01:20:00","NORTH",61755,12.44,-0.25,0.00
"10/06/2016 01:20:00","NPX",61845,13.73,1.03,0.00
"10/06/2016 01:20:00","O H",61846,12.58,-0.11,0.00
"10/06/2016 01:20:00","PJM",61847,13.28,0.58,0.00
"10/06/2016 01:20:00","WEST",61752,12.72,0.03,0.00
"10/06/2016 01:25:00","CAPITL",61757,13.76,1.07,0.00
"10/06/2016 01:25:00","CENTRL",61754,12.89,0.19,0.00
"10/06/2016 01:25:00","DUNWOD",61760,13.78,1.08,0.00
"10/06/2016 01:25:00","GENESE",61753,12.66,-0.04,0.00
"10/06/2016 01:25:00","H Q",61844,12.39,-0.30,0.00
"10/06/2016 01:25:00","HUD VL",61758,13.76,1.07,0.00
"10/06/2016 01:25:00","LONGIL",61762,13.92,1.22,0.00
"10/06/2016 01:25:00","MHK VL",61756,13.12,0.42,0.00
"10/06/2016 01:25:00","MILLWD",61759,13.76,1.07,0.00
"10/06/2016 01:25:00","N.Y.C.",61761,13.85,1.16,0.00
"10/06/2016 01:25:00","NORTH",61755,12.46,-0.24,0.00
"10/06/2016 01:25:00","NPX",61845,13.73,1.03,0.00
"10/06/2016 01:25:00","O H",61846,12.55,-0.15,0.00
"10/06/2016 01:25:00","PJM",61847,13.27,0.57,0.00
"10/06/2016 01:25:00","WEST",61752,12.68,-0.01,0.00
"10/06/2016 01:30:00","CAPITL",61757,13.41,1.03,0.00
"10/06/2016 01:30:00","CENTRL",61754,12.57,0.19,0.00
"10/06/2016 01:30:00","DUNWOD",61760,13.42,1.04,0.00
"10/06/2016 01:30:00","GENESE",61753,12.35,-0.04,0.00
"10/06/2016 01:30:00","H Q",61844,12.09,-0.30,0.00
"10/06/2016 01:30:00","HUD VL",61758,13.41,1.03,0.00
"10/06/2016 01:30:00","LONGIL",61762,13.56,1.18,0.00
"10/06/2016 01:30:00","MHK VL",61756,12.79,0.41,0.00
"10/06/2016 01:30:00","MILLWD",61759,13.41,1.03,0.00
"10/06/2016 01:30:00","N.Y.C.",61761,13.50,1.12,0.00
"10/06/2016 01:30:00","NORTH",61755,12.16,-0.22,0.00
"10/06/2016 01:30:00","NPX",61845,13.39,1.00,0.00
"10/06/2016 01:30:00","O H",61846,12.24,-0.15,0.00
"10/06/2016 01:30:00","PJM",61847,12.93,0.54,0.00
"10/06/2016 01:30:00","WEST",61752,12.37,-0.01,0.00
"10/06/2016 01:35:00","CAPITL",61757,13.33,1.01,0.00
"10/06/2016 01:35:00","CENTRL",61754,12.53,0.21,0.00
"10/06/2016 01:35:00","DUNWOD",61760,13.34,1.02,0.00
"10/06/2016 01:35:00","GENESE",61753,12.31,-0.01,0.00
"10/06/2016 01:35:00","H Q",61844,12.02,-0.30,0.00
"10/06/2016 01:35:00","HUD VL",61758,13.33,1.01,0.00
"10/06/2016 01:35:00","LONGIL",61762,13.48,1.16,0.00
"10/06/2016 01:35:00","MHK VL",61756,12.73,0.41,0.00
"10/06/2016 01:35:00","MILLWD",61759,13.34,1.02,0.00
"10/06/2016 01:35:00","N.Y.C.",61761,13.42,1.10,0.00
"10/06/2016 01:35:00","NORTH",61755,12.10,-0.22,0.00
"10/06/2016 01:35:00","NPX",61845,13.31,0.99,0.00
"10/06/2016 01:35:00","O H",61846,12.23,-0.09,0.00
"10/06/2016 01:35:00","PJM",61847,12.90,0.58,0.00
"10/06/2016 01:35:00","WEST",61752,12.37,0.05,0.00
"10/06/2016 01:40:00","CAPITL",61757,13.27,1.02,0.00
"10/06/2016 01:40:00","CENTRL",61754,12.47,0.21,0.00
"10/06/2016 01:40:00","DUNWOD",61760,13.27,1.02,0.00
"10/06/2016 01:40:00","GENESE",61753,12.26,0.00,0.00
"10/06/2016 01:40:00","H Q",61844,11.96,-0.29,0.00
"10/06/2016 01:40:00","HUD VL",61758,13.26,1.01,0.00
"10/06/2016 01:40:00","LONGIL",61762,13.40,1.14,0.00
"10/06/2016 01:40:00","MHK VL",61756,12.66,0.40,0.00
"10/06/2016 01:40:00","MILLWD",61759,13.27,1.02,0.00
"10/06/2016 01:40:00","N.Y.C.",61761,13.36,1.10,0.00
"10/06/2016 01:40:00","NORTH",61755,12.04,-0.22,0.00
"10/06/2016 01:40:00","NPX",61845,13.24,0.98,0.00
"10/06/2016 01:40:00","O H",61846,12.18,-0.07,0.00
"10/06/2016 01:40:00","PJM",61847,12.83,0.58,0.00
"10/06/2016 01:40:00","WEST",61752,12.33,0.07,0.00
"10/06/2016 01:45:00","CAPITL",61757,17.26,1.31,0.00
"10/06/2016 01:45:00","CENTRL",61754,16.19,0.24,0.00
"10/06/2016 01:45:00","DUNWOD",61760,17.24,1.29,0.00
"10/06/2016 01:45:00","GENESE",61753,15.88,-0.06,0.00
"10/06/2016 01:45:00","H Q",61844,15.58,-0.37,0.00
"10/06/2016 01:45:00","HUD VL",61758,17.24,1.29,0.00
"10/06/2016 01:45:00","LONGIL",61762,17.40,1.45,0.00
"10/06/2016 01:45:00","MHK VL",61756,16.46,0.51,0.00
"10/06/2016 01:45:00","MILLWD",61759,17.24,1.29,0.00
"10/06/2016 01:45:00","N.Y.C.",61761,17.34,1.39,0.00
"10/06/2016 01:45:00","NORTH",61755,15.68,-0.27,0.00
"10/06/2016 01:45:00","NPX",61845,17.21,1.26,0.00
"10/06/2016 01:45:00","O H",61846,15.76,-0.19,0.00
"10/06/2016 01:45:00","PJM",61847,16.63,0.69,0.00
"10/06/2016 01:45:00","WEST",61752,15.93,-0.02,0.00
"10/06/2016 01:50:00","CAPITL",61757,15.97,1.21,0.00
"10/06/2016 01:50:00","CENTRL",61754,14.97,0.21,0.00
"10/06/2016 01:50:00","DUNWOD",61760,15.97,1.21,0.00
"10/06/2016 01:50:00","GENESE",61753,14.67,-0.09,0.00
"10/06/2016 01:50:00","H Q",61844,14.42,-0.34,0.00
"10/06/2016 01:50:00","HUD VL",61758,15.97,1.21,0.00
"10/06/2016 01:50:00","LONGIL",61762,16.12,1.36,0.00
"10/06/2016 01:50:00","MHK VL",61756,15.23,0.47,0.00
"10/06/2016 01:50:00","MILLWD",61759,15.97,1.21,0.00
"10/06/2016 01:50:00","N.Y.C.",61761,16.06,1.30,0.00
"10/06/2016 01:50:00","NORTH",61755,14.51,-0.25,0.00
"10/06/2016 01:50:00","NPX",61845,15.93,1.17,0.00
"10/06/2016 01:50:00","O H",61846,14.54,-0.22,0.00
"10/06/2016 01:50:00","PJM",61847,15.39,0.63,0.00
"10/06/2016 01:50:00","WEST",61752,14.69,-0.07,0.00
"10/06/2016 01:55:00","CAPITL",61757,15.86,1.20,0.00
"10/06/2016 01:55:00","CENTRL",61754,14.89,0.23,0.00
"10/06/2016 01:55:00","DUNWOD",61760,15.83,1.17,0.00
"10/06/2016 01:55:00","GENESE",61753,14.62,-0.04,0.00
"10/06/2016 01:55:00","H Q",61844,14.31,-0.35,0.00
"10/06/2016 01:55:00","HUD VL",61758,15.82,1.16,0.00
"10/06/2016 01:55:00","LONGIL",61762,15.96,1.30,0.00
"10/06/2016 01:55:00","MHK VL",61756,15.14,0.48,0.00
"10/06/2016 01:55:00","MILLWD",61759,15.82,1.16,0.00
"10/06/2016 01:55:00","N.Y.C.",61761,15.91,1.25,0.00
"10/06/2016 01:55:00","NORTH",61755,14.41,-0.25,0.00
"10/06/2016 01:55:00","NPX",61845,15.80,1.14,0.00
"10/06/2016 01:55:00","O H",61846,14.53,-0.13,0.00
"10/06/2016 01:55:00","PJM",61847,15.33,0.67,0.00
"10/06/2016 01:55:00","WEST",61752,14.69,0.03,0.00
"10/06/2016 02:00:00","CAPITL",61757,18.61,1.41,0.00
"10/06/2016 02:00:00","CENTRL",61754,17.42,0.22,0.00
"10/06/2016 02:00:00","DUNWOD",61760,18.54,1.34,0.00
"10/06/2016 02:00:00","GENESE",61753,17.08,-0.12,0.00
"10/06/2016 02:00:00","H Q",61844,16.80,-0.39,0.00
"10/06/2016 02:00:00","HUD VL",61758,18.54,1.34,0.00
"10/06/2016 02:00:00","LONGIL",61762,18.67,1.48,0.00
"10/06/2016 02:00:00","MHK VL",61756,17.73,0.53,0.00
"10/06/2016 02:00:00","MILLWD",61759,18.54,1.34,0.00
"10/06/2016 02:00:00","N.Y.C.",61761,18.64,1.44,0.00
"10/06/2016 02:00:00","NORTH",61755,16.92,-0.28,0.00
"10/06/2016 02:00:00","NPX",61845,18.54,1.34,0.00
"10/06/2016 02:00:00","O H",61846,16.92,-0.28,0.00
"10/06/2016 02:00:00","PJM",61847,17.87,0.67,0.00
"10/06/2016 02:00:00","WEST",61752,17.11,-0.09,0.00
"10/06/2016 02:05:00","CAPITL",61757,13.77,1.03,0.00
"10/06/2016 02:05:00","CENTRL",61754,12.89,0.15,0.00
"10/06/2016 02:05:00","DUNWOD",61760,13.75,1.01,0.00
"10/06/2016 02:05:00","GENESE",61753,12.64,-0.10,0.00
"10/06/2016 02:05:00","H Q",61844,12.45,-0.29,0.00
"10/06/2016 02:05:00","HUD VL",61758,13.75,1.01,0.00
"10/06/2016 02:05:00","LONGIL",61762,13.85,1.11,0.00
"10/06/2016 02:05:00","MHK VL",61756,13.15,0.41,0.00
"10/06/2016 02:05:00","MILLWD",61759,13.75,1.01,0.00
"10/06/2016 02:05:00","N.Y.C.",61761,13.84,1.10,0.00
"10/06/2016 02:05:00","NORTH",61755,12.54,-0.20,0.00
"10/06/2016 02:05:00","NPX",61845,13.72,0.98,0.00
"10/06/2016 02:05:00","O H",61846,12.51,-0.23,0.00
"10/06/2016 02:05:00","PJM",61847,13.24,0.50,0.00
"10/06/2016 02:05:00","WEST",61752,12.64,-0.10,0.00
"10/06/2016 02:10:00","CAPITL",61757,13.83,1.04,-0.05
"10/06/2016 02:10:00","CENTRL",61754,12.92,0.18,-0.01
"10/06/2016 02:10:00","DUNWOD",61760,13.81,1.03,-0.04
"10/06/2016 02:10:00","GENESE",61753,12.65,-0.09,-0.01
"10/06/2016 02:10:00","H Q",61844,12.43,-0.31,0.00
"10/06/2016 02:10:00","HUD VL",61758,13.81,1.03,-0.04
"10/06/2016 02:10:00","LONGIL",61762,13.93,1.15,-0.04
"10/06/2016 02:10:00","MHK VL",61756,13.15,0.41,-0.01
"10/06/2016 02:10:00","MILLWD",61759,13.80,1.02,-0.04
