"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/12/2016 00:35:00","PJM",61847,17.12,0.44,-5.89
"10/12/2016 00:35:00","WEST",61752,12.59,-0.01,-1.81
"10/12/2016 00:40:00","CAPITL",61757,21.84,1.56,0.00
"10/12/2016 00:40:00","CENTRL",61754,20.62,0.34,0.00
"10/12/2016 00:40:00","DUNWOD",61760,21.96,1.68,0.00
"10/12/2016 00:40:00","GENESE",61753,20.22,-0.06,0.00
"10/12/2016 00:40:00","H Q",61844,19.77,-0.51,0.00
"10/12/2016 00:40:00","HUD VL",61758,21.98,1.70,0.00
"10/12/2016 00:40:00","LONGIL",61762,22.30,2.03,0.00
"10/12/2016 00:40:00","MHK VL",61756,20.99,0.71,0.00
"10/12/2016 00:40:00","MILLWD",61759,21.98,1.70,0.00
"10/12/2016 00:40:00","N.Y.C.",61761,22.02,1.74,0.00
"10/12/2016 00:40:00","NORTH",61755,19.81,-0.47,0.00
"10/12/2016 00:40:00","NPX",61845,21.88,1.60,0.00
"10/12/2016 00:40:00","O H",61846,20.09,-0.18,0.00
"10/12/2016 00:40:00","PJM",61847,21.15,0.87,0.00
"10/12/2016 00:40:00","WEST",61752,20.40,0.12,0.00
"10/12/2016 00:45:00","CAPITL",61757,18.81,1.31,0.00
"10/12/2016 00:45:00","CENTRL",61754,17.83,0.33,0.00
"10/12/2016 00:45:00","DUNWOD",61760,19.00,1.50,0.00
"10/12/2016 00:45:00","GENESE",61753,17.50,0.00,0.00
"10/12/2016 00:45:00","H Q",61844,17.04,-0.45,0.00
"10/12/2016 00:45:00","HUD VL",61758,19.00,1.50,0.00
"10/12/2016 00:45:00","LONGIL",61762,19.31,1.82,0.00
"10/12/2016 00:45:00","MHK VL",61756,18.11,0.61,0.00
"10/12/2016 00:45:00","MILLWD",61759,19.00,1.50,0.00
"10/12/2016 00:45:00","N.Y.C.",61761,19.07,1.58,0.00
"10/12/2016 00:45:00","NORTH",61755,17.06,-0.44,0.00
"10/12/2016 00:45:00","NPX",61845,18.88,1.38,0.00
"10/12/2016 00:45:00","O H",61846,17.43,-0.07,0.00
"10/12/2016 00:45:00","PJM",61847,18.32,0.82,0.00
"10/12/2016 00:45:00","WEST",61752,17.69,0.19,0.00
"10/12/2016 00:50:00","CAPITL",61757,13.05,0.91,0.00
"10/12/2016 00:50:00","CENTRL",61754,12.35,0.21,0.00
"10/12/2016 00:50:00","DUNWOD",61760,13.19,1.04,0.00
"10/12/2016 00:50:00","GENESE",61753,12.12,-0.02,0.00
"10/12/2016 00:50:00","H Q",61844,11.84,-0.30,0.00
"10/12/2016 00:50:00","HUD VL",61758,13.19,1.04,0.00
"10/12/2016 00:50:00","LONGIL",61762,13.42,1.27,0.00
"10/12/2016 00:50:00","MHK VL",61756,12.56,0.41,0.00
"10/12/2016 00:50:00","MILLWD",61759,13.19,1.04,0.00
"10/12/2016 00:50:00","N.Y.C.",61761,13.24,1.09,0.00
"10/12/2016 00:50:00","NORTH",61755,11.85,-0.29,0.00
"10/12/2016 00:50:00","NPX",61845,12.90,0.95,0.19
"10/12/2016 00:50:00","O H",61846,12.05,-0.10,0.00
"10/12/2016 00:50:00","PJM",61847,12.68,0.53,0.00
"10/12/2016 00:50:00","WEST",61752,12.23,0.09,0.00
"10/12/2016 00:55:00","CAPITL",61757,9.41,0.66,0.00
"10/12/2016 00:55:00","CENTRL",61754,8.88,0.12,0.00
"10/12/2016 00:55:00","DUNWOD",61760,9.50,0.74,0.00
"10/12/2016 00:55:00","GENESE",61753,8.73,-0.03,0.00
"10/12/2016 00:55:00","H Q",61844,8.54,-0.22,0.00
"10/12/2016 00:55:00","HUD VL",61758,9.50,0.74,0.00
"10/12/2016 00:55:00","LONGIL",61762,9.67,0.91,0.00
"10/12/2016 00:55:00","MHK VL",61756,9.04,0.29,0.00
"10/12/2016 00:55:00","MILLWD",61759,9.50,0.74,0.00
"10/12/2016 00:55:00","N.Y.C.",61761,9.53,0.78,0.00
"10/12/2016 00:55:00","NORTH",61755,8.55,-0.20,0.00
"10/12/2016 00:55:00","NPX",61845,9.25,0.68,0.19
"10/12/2016 00:55:00","O H",61846,8.66,-0.10,0.00
"10/12/2016 00:55:00","PJM",61847,9.11,0.36,0.00
"10/12/2016 00:55:00","WEST",61752,8.78,0.03,0.00
"10/12/2016 01:00:00","CAPITL",61757,14.89,1.06,0.00
"10/12/2016 01:00:00","CENTRL",61754,14.03,0.21,0.00
"10/12/2016 01:00:00","DUNWOD",61760,15.00,1.17,0.00
"10/12/2016 01:00:00","GENESE",61753,13.80,-0.03,0.00
"10/12/2016 01:00:00","H Q",61844,13.48,-0.35,0.00
"10/12/2016 01:00:00","HUD VL",61758,15.00,1.17,0.00
"10/12/2016 01:00:00","LONGIL",61762,15.25,1.42,0.00
"10/12/2016 01:00:00","MHK VL",61756,14.28,0.46,0.00
"10/12/2016 01:00:00","MILLWD",61759,15.00,1.17,0.00
"10/12/2016 01:00:00","N.Y.C.",61761,15.07,1.24,0.00
"10/12/2016 01:00:00","NORTH",61755,13.51,-0.32,0.00
"10/12/2016 01:00:00","NPX",61845,14.73,1.09,0.19
"10/12/2016 01:00:00","O H",61846,13.70,-0.12,0.00
"10/12/2016 01:00:00","PJM",61847,14.41,0.58,0.00
"10/12/2016 01:00:00","WEST",61752,13.89,0.07,0.00
"10/12/2016 01:05:00","CAPITL",61757,25.28,0.29,-21.13
"10/12/2016 01:05:00","CENTRL",61754,6.50,0.05,-2.60
"10/12/2016 01:05:00","DUNWOD",61760,18.98,0.32,-14.80
"10/12/2016 01:05:00","GENESE",61753,5.67,-0.03,-1.85
"10/12/2016 01:05:00","H Q",61844,3.76,-0.10,0.00
"10/12/2016 01:05:00","HUD VL",61758,18.89,0.32,-14.71
"10/12/2016 01:05:00","LONGIL",61762,19.06,0.39,-14.81
"10/12/2016 01:05:00","MHK VL",61756,5.87,0.12,-1.89
"10/12/2016 01:05:00","MILLWD",61759,19.08,0.32,-14.90
"10/12/2016 01:05:00","N.Y.C.",61761,19.00,0.34,-14.81
"10/12/2016 01:05:00","NORTH",61755,3.37,-0.08,0.40
"10/12/2016 01:05:00","NPX",61845,22.49,0.30,-18.33
"10/12/2016 01:05:00","O H",61846,6.57,-0.06,-2.78
"10/12/2016 01:05:00","PJM",61847,12.46,0.15,-8.46
"10/12/2016 01:05:00","WEST",61752,6.44,-0.01,-2.60
"10/12/2016 01:10:00","CAPITL",61757,16.79,0.77,-6.07
"10/12/2016 01:10:00","CENTRL",61754,10.85,0.15,-0.75
"10/12/2016 01:10:00","DUNWOD",61760,15.03,0.83,-4.25
"10/12/2016 01:10:00","GENESE",61753,10.42,-0.06,-0.53
"10/12/2016 01:10:00","H Q",61844,9.70,-0.25,0.00
"10/12/2016 01:10:00","HUD VL",61758,15.00,0.83,-4.23
"10/12/2016 01:10:00","LONGIL",61762,15.21,1.00,-4.25
"10/12/2016 01:10:00","MHK VL",61756,10.81,0.32,-0.54
"10/12/2016 01:10:00","MILLWD",61759,15.06,0.83,-4.28
"10/12/2016 01:10:00","N.Y.C.",61761,15.07,0.87,-4.25
"10/12/2016 01:10:00","NORTH",61755,9.61,-0.23,0.11
"10/12/2016 01:10:00","NPX",61845,16.01,0.80,-5.27
"10/12/2016 01:10:00","O H",61846,10.62,-0.13,-0.80
"10/12/2016 01:10:00","PJM",61847,12.79,0.41,-2.43
"10/12/2016 01:10:00","WEST",61752,10.71,0.01,-0.75
"10/12/2016 01:15:00","CAPITL",61757,25.30,0.28,-21.37
"10/12/2016 01:15:00","CENTRL",61754,6.33,0.05,-2.64
"10/12/2016 01:15:00","DUNWOD",61760,18.90,0.30,-14.96
"10/12/2016 01:15:00","GENESE",61753,5.50,-0.01,-1.87
"10/12/2016 01:15:00","H Q",61844,3.55,-0.09,0.00
"10/12/2016 01:15:00","HUD VL",61758,18.82,0.30,-14.88
"10/12/2016 01:15:00","LONGIL",61762,18.99,0.36,-14.98
"10/12/2016 01:15:00","MHK VL",61756,5.70,0.12,-1.94
"10/12/2016 01:15:00","MILLWD",61759,19.00,0.30,-15.06
"10/12/2016 01:15:00","N.Y.C.",61761,18.92,0.31,-14.97
"10/12/2016 01:15:00","NORTH",61755,3.16,-0.08,0.40
"10/12/2016 01:15:00","NPX",61845,22.47,0.29,-18.53
"10/12/2016 01:15:00","O H",61846,6.40,-0.05,-2.81
"10/12/2016 01:15:00","PJM",61847,12.33,0.13,-8.55
"10/12/2016 01:15:00","WEST",61752,6.28,0.01,-2.62
"10/12/2016 01:20:00","CAPITL",61757,17.41,0.67,-8.18
"10/12/2016 01:20:00","CENTRL",61754,9.69,0.13,-1.01
"10/12/2016 01:20:00","DUNWOD",61760,15.00,0.71,-5.73
"10/12/2016 01:20:00","GENESE",61753,9.23,-0.04,-0.71
"10/12/2016 01:20:00","H Q",61844,8.34,-0.21,0.00
"10/12/2016 01:20:00","HUD VL",61758,14.96,0.71,-5.70
"10/12/2016 01:20:00","LONGIL",61762,15.15,0.86,-5.74
"10/12/2016 01:20:00","MHK VL",61756,9.58,0.28,-0.74
"10/12/2016 01:20:00","MILLWD",61759,15.03,0.71,-5.77
"10/12/2016 01:20:00","N.Y.C.",61761,15.03,0.74,-5.73
"10/12/2016 01:20:00","NORTH",61755,8.20,-0.21,0.15
"10/12/2016 01:20:00","NPX",61845,16.34,0.68,-7.10
"10/12/2016 01:20:00","O H",61846,9.53,-0.10,-1.07
"10/12/2016 01:20:00","PJM",61847,12.18,0.35,-3.27
"10/12/2016 01:20:00","WEST",61752,9.58,0.02,-1.01
"10/12/2016 01:25:00","CAPITL",61757,19.44,0.35,-14.65
"10/12/2016 01:25:00","CENTRL",61754,6.32,0.07,-1.81
"10/12/2016 01:25:00","DUNWOD",61760,15.07,0.36,-10.26
"10/12/2016 01:25:00","GENESE",61753,5.71,-0.02,-1.28
"10/12/2016 01:25:00","H Q",61844,4.34,-0.11,0.00
"10/12/2016 01:25:00","HUD VL",61758,15.01,0.37,-10.20
"10/12/2016 01:25:00","LONGIL",61762,15.16,0.44,-10.27
"10/12/2016 01:25:00","MHK VL",61756,5.92,0.15,-1.33
"10/12/2016 01:25:00","MILLWD",61759,15.14,0.37,-10.32
"10/12/2016 01:25:00","N.Y.C.",61761,15.09,0.38,-10.26
"10/12/2016 01:25:00","NORTH",61755,4.06,-0.11,0.28
"10/12/2016 01:25:00","NPX",61845,17.51,0.36,-12.71
"10/12/2016 01:25:00","O H",61846,6.32,-0.05,-1.92
"10/12/2016 01:25:00","PJM",61847,10.48,0.18,-5.86
"10/12/2016 01:25:00","WEST",61752,6.26,0.01,-1.80
"10/12/2016 01:30:00","CAPITL",61757,19.46,0.35,-14.68
"10/12/2016 01:30:00","CENTRL",61754,6.31,0.07,-1.81
"10/12/2016 01:30:00","DUNWOD",61760,15.07,0.36,-10.28
"10/12/2016 01:30:00","GENESE",61753,5.70,-0.01,-1.28
"10/12/2016 01:30:00","H Q",61844,4.32,-0.11,0.00
"10/12/2016 01:30:00","HUD VL",61758,15.01,0.36,-10.22
"10/12/2016 01:30:00","LONGIL",61762,15.16,0.44,-10.29
"10/12/2016 01:30:00","MHK VL",61756,5.91,0.14,-1.33
"10/12/2016 01:30:00","MILLWD",61759,15.14,0.36,-10.35
"10/12/2016 01:30:00","N.Y.C.",61761,15.09,0.37,-10.29
"10/12/2016 01:30:00","NORTH",61755,4.05,-0.11,0.28
"10/12/2016 01:30:00","NPX",61845,17.52,0.35,-12.73
"10/12/2016 01:30:00","O H",61846,6.31,-0.05,-1.93
"10/12/2016 01:30:00","PJM",61847,10.47,0.17,-5.87
"10/12/2016 01:30:00","WEST",61752,6.25,0.02,-1.80
"10/12/2016 01:35:00","CAPITL",61757,23.89,0.30,-19.75
"10/12/2016 01:35:00","CENTRL",61754,6.33,0.06,-2.44
"10/12/2016 01:35:00","DUNWOD",61760,17.96,0.30,-13.83
"10/12/2016 01:35:00","GENESE",61753,5.55,-0.01,-1.72
"10/12/2016 01:35:00","H Q",61844,3.74,-0.10,0.00
"10/12/2016 01:35:00","HUD VL",61758,17.89,0.30,-13.75
"10/12/2016 01:35:00","LONGIL",61762,18.05,0.37,-13.84
"10/12/2016 01:35:00","MHK VL",61756,5.75,0.12,-1.79
"10/12/2016 01:35:00","MILLWD",61759,18.05,0.30,-13.92
"10/12/2016 01:35:00","N.Y.C.",61761,17.98,0.31,-13.84
"10/12/2016 01:35:00","NORTH",61755,3.37,-0.09,0.37
"10/12/2016 01:35:00","NPX",61845,21.28,0.31,-17.13
"10/12/2016 01:35:00","O H",61846,6.39,-0.04,-2.59
"10/12/2016 01:35:00","PJM",61847,11.88,0.15,-7.90
"10/12/2016 01:35:00","WEST",61752,6.28,0.02,-2.43
"10/12/2016 01:40:00","CAPITL",61757,19.34,0.35,-14.52
"10/12/2016 01:40:00","CENTRL",61754,6.33,0.07,-1.79
"10/12/2016 01:40:00","DUNWOD",61760,15.00,0.36,-10.16
"10/12/2016 01:40:00","GENESE",61753,5.72,-0.02,-1.27
"10/12/2016 01:40:00","H Q",61844,4.37,-0.11,0.00
"10/12/2016 01:40:00","HUD VL",61758,14.94,0.36,-10.11
"10/12/2016 01:40:00","LONGIL",61762,15.08,0.43,-10.18
"10/12/2016 01:40:00","MHK VL",61756,5.94,0.14,-1.32
"10/12/2016 01:40:00","MILLWD",61759,15.06,0.36,-10.23
"10/12/2016 01:40:00","N.Y.C.",61761,15.01,0.37,-10.17
"10/12/2016 01:40:00","NORTH",61755,4.10,-0.10,0.27
"10/12/2016 01:40:00","NPX",61845,17.43,0.36,-12.59
"10/12/2016 01:40:00","O H",61846,6.32,-0.06,-1.91
"10/12/2016 01:40:00","PJM",61847,10.45,0.17,-5.81
"10/12/2016 01:40:00","WEST",61752,6.26,0.00,-1.78
"10/12/2016 01:45:00","CAPITL",61757,19.42,0.35,-14.62
"10/12/2016 01:45:00","CENTRL",61754,6.32,0.06,-1.80
"10/12/2016 01:45:00","DUNWOD",61760,15.04,0.35,-10.23
"10/12/2016 01:45:00","GENESE",61753,5.71,-0.02,-1.28
"10/12/2016 01:45:00","H Q",61844,4.35,-0.11,0.00
"10/12/2016 01:45:00","HUD VL",61758,14.99,0.36,-10.18
"10/12/2016 01:45:00","LONGIL",61762,15.13,0.43,-10.25
"10/12/2016 01:45:00","MHK VL",61756,5.92,0.14,-1.33
"10/12/2016 01:45:00","MILLWD",61759,15.11,0.36,-10.30
"10/12/2016 01:45:00","N.Y.C.",61761,15.07,0.37,-10.24
"10/12/2016 01:45:00","NORTH",61755,4.07,-0.10,0.28
"10/12/2016 01:45:00","NPX",61845,17.49,0.36,-12.68
"10/12/2016 01:45:00","O H",61846,6.31,-0.06,-1.92
"10/12/2016 01:45:00","PJM",61847,10.47,0.16,-5.85
"10/12/2016 01:45:00","WEST",61752,6.25,0.00,-1.80
"10/12/2016 01:50:00","CAPITL",61757,19.34,0.35,-14.54
"10/12/2016 01:50:00","CENTRL",61754,6.31,0.06,-1.79
"10/12/2016 01:50:00","DUNWOD",61760,14.99,0.36,-10.18
"10/12/2016 01:50:00","GENESE",61753,5.71,-0.02,-1.27
"10/12/2016 01:50:00","H Q",61844,4.35,-0.11,0.00
"10/12/2016 01:50:00","HUD VL",61758,14.94,0.36,-10.12
"10/12/2016 01:50:00","LONGIL",61762,15.08,0.43,-10.19
"10/12/2016 01:50:00","MHK VL",61756,5.92,0.14,-1.32
"10/12/2016 01:50:00","MILLWD",61759,15.06,0.36,-10.24
"10/12/2016 01:50:00","N.Y.C.",61761,15.02,0.38,-10.19
"10/12/2016 01:50:00","NORTH",61755,4.08,-0.11,0.27
"10/12/2016 01:50:00","NPX",61845,17.43,0.36,-12.61
"10/12/2016 01:50:00","O H",61846,6.31,-0.05,-1.91
"10/12/2016 01:50:00","PJM",61847,10.44,0.17,-5.82
"10/12/2016 01:50:00","WEST",61752,6.25,0.01,-1.79
"10/12/2016 01:55:00","CAPITL",61757,19.47,0.34,-14.73
"10/12/2016 01:55:00","CENTRL",61754,6.28,0.07,-1.82
"10/12/2016 01:55:00","DUNWOD",61760,15.06,0.35,-10.31
"10/12/2016 01:55:00","GENESE",61753,5.68,0.00,-1.29
"10/12/2016 01:55:00","H Q",61844,4.28,-0.11,0.00
"10/12/2016 01:55:00","HUD VL",61758,15.01,0.35,-10.26
"10/12/2016 01:55:00","LONGIL",61762,15.15,0.43,-10.33
"10/12/2016 01:55:00","MHK VL",61756,5.87,0.14,-1.34
"10/12/2016 01:55:00","MILLWD",61759,15.13,0.35,-10.38
"10/12/2016 01:55:00","N.Y.C.",61761,15.08,0.36,-10.32
"10/12/2016 01:55:00","NORTH",61755,4.01,-0.11,0.28
"10/12/2016 01:55:00","NPX",61845,17.52,0.35,-12.78
"10/12/2016 01:55:00","O H",61846,6.31,-0.02,-1.94
"10/12/2016 01:55:00","PJM",61847,10.47,0.18,-5.89
"10/12/2016 01:55:00","WEST",61752,6.25,0.05,-1.81
"10/12/2016 02:00:00","CAPITL",61757,23.89,0.29,-19.77
"10/12/2016 02:00:00","CENTRL",61754,6.32,0.05,-2.44
"10/12/2016 02:00:00","DUNWOD",61760,17.96,0.29,-13.84
"10/12/2016 02:00:00","GENESE",61753,5.54,-0.02,-1.73
"10/12/2016 02:00:00","H Q",61844,3.74,-0.09,0.00
"10/12/2016 02:00:00","HUD VL",61758,17.89,0.29,-13.77
"10/12/2016 02:00:00","LONGIL",61762,18.05,0.36,-13.86
"10/12/2016 02:00:00","MHK VL",61756,5.74,0.12,-1.80
"10/12/2016 02:00:00","MILLWD",61759,18.05,0.29,-13.93
"10/12/2016 02:00:00","N.Y.C.",61761,17.98,0.30,-13.86
"10/12/2016 02:00:00","NORTH",61755,3.37,-0.08,0.37
"10/12/2016 02:00:00","NPX",61845,21.28,0.30,-17.15
"10/12/2016 02:00:00","O H",61846,6.38,-0.04,-2.60
"10/12/2016 02:00:00","PJM",61847,11.87,0.14,-7.91
"10/12/2016 02:00:00","WEST",61752,6.27,0.02,-2.43
"10/12/2016 02:05:00","CAPITL",61757,25.38,0.19,-22.72
"10/12/2016 02:05:00","CENTRL",61754,5.30,0.02,-2.81
"10/12/2016 02:05:00","DUNWOD",61760,18.57,0.19,-15.91
"10/12/2016 02:05:00","GENESE",61753,4.44,-0.02,-1.98
"10/12/2016 02:05:00","H Q",61844,2.42,-0.05,0.00
"10/12/2016 02:05:00","HUD VL",61758,18.48,0.19,-15.82
"10/12/2016 02:05:00","LONGIL",61762,18.63,0.23,-15.93
"10/12/2016 02:05:00","MHK VL",61756,4.61,0.07,-2.06
"10/12/2016 02:05:00","MILLWD",61759,18.67,0.19,-16.01
"10/12/2016 02:05:00","N.Y.C.",61761,18.58,0.19,-15.92
"10/12/2016 02:05:00","NORTH",61755,1.99,-0.05,0.43
"10/12/2016 02:05:00","NPX",61845,22.38,0.19,-19.71
"10/12/2016 02:05:00","O H",61846,5.41,-0.04,-2.98
"10/12/2016 02:05:00","PJM",61847,11.64,0.08,-9.09
"10/12/2016 02:05:00","WEST",61752,5.25,-0.01,-2.79
"10/12/2016 02:10:00","CAPITL",61757,25.38,0.19,-22.72
"10/12/2016 02:10:00","CENTRL",61754,5.30,0.02,-2.80
"10/12/2016 02:10:00","DUNWOD",61760,18.57,0.19,-15.90
"10/12/2016 02:10:00","GENESE",61753,4.44,-0.02,-1.98
"10/12/2016 02:10:00","H Q",61844,2.42,-0.05,0.00
"10/12/2016 02:10:00","HUD VL",61758,18.48,0.19,-15.82
"10/12/2016 02:10:00","LONGIL",61762,18.63,0.23,-15.92
"10/12/2016 02:10:00","MHK VL",61756,4.61,0.07,-2.06
"10/12/2016 02:10:00","MILLWD",61759,18.67,0.19,-16.01
"10/12/2016 02:10:00","N.Y.C.",61761,18.58,0.19,-15.92
"10/12/2016 02:10:00","NORTH",61755,2.00,-0.05,0.43
"10/12/2016 02:10:00","NPX",61845,22.37,0.19,-19.71
"10/12/2016 02:10:00","O H",61846,5.41,-0.05,-2.98
"10/12/2016 02:10:00","PJM",61847,11.64,0.07,-9.09
"10/12/2016 02:10:00","WEST",61752,5.25,-0.01,-2.79
"10/12/2016 02:15:00","CAPITL",61757,6.68,0.48,0.00
"10/12/2016 02:15:00","CENTRL",61754,6.28,0.07,0.00
"10/12/2016 02:15:00","DUNWOD",61760,6.68,0.48,0.00
"10/12/2016 02:15:00","GENESE",61753,6.17,-0.04,0.00
"10/12/2016 02:15:00","H Q",61844,6.06,-0.14,0.00
