"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2016 00:25:00","CAPITL",61757,21.50,0.23,-15.31
"10/18/2016 00:25:00","CENTRL",61754,7.29,-0.05,-1.39
"10/18/2016 00:25:00","DUNWOD",61760,17.05,0.39,-10.70
"10/18/2016 00:25:00","GENESE",61753,6.98,-0.15,-1.18
"10/18/2016 00:25:00","H Q",61844,5.96,0.00,0.00
"10/18/2016 00:25:00","HUD VL",61758,16.99,0.38,-10.65
"10/18/2016 00:25:00","LONGIL",61762,17.22,0.54,-10.72
"10/18/2016 00:25:00","MHK VL",61756,6.50,0.05,-0.49
"10/18/2016 00:25:00","MILLWD",61759,17.12,0.39,-10.77
"10/18/2016 00:25:00","N.Y.C.",61761,17.10,0.43,-10.71
"10/18/2016 00:25:00","NORTH",61755,3.33,-0.74,1.89
"10/18/2016 00:25:00","NPX",61845,19.14,0.32,-12.86
"10/18/2016 00:25:00","O H",61846,7.25,-0.32,-1.61
"10/18/2016 00:25:00","PJM",61847,11.76,0.04,-5.76
"10/18/2016 00:25:00","WEST",61752,7.28,-0.23,-1.55
"10/18/2016 00:30:00","CAPITL",61757,16.61,0.62,-0.03
"10/18/2016 00:30:00","CENTRL",61754,15.83,-0.13,0.00
"10/18/2016 00:30:00","DUNWOD",61760,17.02,1.04,-0.02
"10/18/2016 00:30:00","GENESE",61753,15.58,-0.38,0.00
"10/18/2016 00:30:00","H Q",61844,15.96,0.00,0.00
"10/18/2016 00:30:00","HUD VL",61758,17.00,1.02,-0.02
"10/18/2016 00:30:00","LONGIL",61762,17.42,1.44,-0.02
"10/18/2016 00:30:00","MHK VL",61756,16.07,0.11,0.00
"10/18/2016 00:30:00","MILLWD",61759,17.02,1.04,-0.02
"10/18/2016 00:30:00","N.Y.C.",61761,17.13,1.15,-0.02
"10/18/2016 00:30:00","NORTH",61755,13.86,-2.09,0.00
"10/18/2016 00:30:00","NPX",61845,16.83,0.85,-0.03
"10/18/2016 00:30:00","O H",61846,15.18,-0.78,0.00
"10/18/2016 00:30:00","PJM",61847,16.11,0.14,-0.01
"10/18/2016 00:30:00","WEST",61752,15.42,-0.54,0.00
"10/18/2016 00:35:00","CAPITL",61757,17.33,0.65,0.00
"10/18/2016 00:35:00","CENTRL",61754,16.58,-0.10,0.00
"10/18/2016 00:35:00","DUNWOD",61760,17.73,1.05,0.00
"10/18/2016 00:35:00","GENESE",61753,16.33,-0.35,0.00
"10/18/2016 00:35:00","H Q",61844,16.73,0.00,-0.05
"10/18/2016 00:35:00","HUD VL",61758,17.71,1.03,0.00
"10/18/2016 00:35:00","LONGIL",61762,18.13,1.45,0.00
"10/18/2016 00:35:00","MHK VL",61756,16.80,0.12,0.00
"10/18/2016 00:35:00","MILLWD",61759,17.71,1.03,0.00
"10/18/2016 00:35:00","N.Y.C.",61761,17.83,1.15,0.00
"10/18/2016 00:35:00","NORTH",61755,14.46,-2.22,0.00
"10/18/2016 00:35:00","NPX",61845,19.55,0.88,-1.98
"10/18/2016 00:35:00","O H",61846,15.95,-0.73,0.00
"10/18/2016 00:35:00","PJM",61847,16.91,0.18,-0.05
"10/18/2016 00:35:00","WEST",61752,16.20,-0.48,0.00
"10/18/2016 00:40:00","CAPITL",61757,17.27,0.68,-0.03
"10/18/2016 00:40:00","CENTRL",61754,16.44,-0.12,0.00
"10/18/2016 00:40:00","DUNWOD",61760,17.62,1.04,-0.02
"10/18/2016 00:40:00","GENESE",61753,16.19,-0.36,0.00
"10/18/2016 00:40:00","H Q",61844,16.60,0.00,-0.05
"10/18/2016 00:40:00","HUD VL",61758,17.60,1.03,-0.02
"10/18/2016 00:40:00","LONGIL",61762,18.02,1.44,-0.02
"10/18/2016 00:40:00","MHK VL",61756,16.69,0.13,0.00
"10/18/2016 00:40:00","MILLWD",61759,17.60,1.03,-0.02
"10/18/2016 00:40:00","N.Y.C.",61761,17.72,1.14,-0.02
"10/18/2016 00:40:00","NORTH",61755,14.53,-2.02,0.00
"10/18/2016 00:40:00","NPX",61845,19.49,0.93,-2.01
"10/18/2016 00:40:00","O H",61846,15.78,-0.78,0.00
"10/18/2016 00:40:00","PJM",61847,16.76,0.15,-0.06
"10/18/2016 00:40:00","WEST",61752,16.04,-0.51,0.00
"10/18/2016 00:45:00","CAPITL",61757,16.62,0.62,0.00
"10/18/2016 00:45:00","CENTRL",61754,15.88,-0.11,0.00
"10/18/2016 00:45:00","DUNWOD",61760,17.02,1.02,0.00
"10/18/2016 00:45:00","GENESE",61753,15.64,-0.35,0.00
"10/18/2016 00:45:00","H Q",61844,16.04,0.00,-0.05
"10/18/2016 00:45:00","HUD VL",61758,17.00,1.01,0.00
"10/18/2016 00:45:00","LONGIL",61762,17.40,1.41,0.00
"10/18/2016 00:45:00","MHK VL",61756,16.09,0.10,0.00
"10/18/2016 00:45:00","MILLWD",61759,17.02,1.02,0.00
"10/18/2016 00:45:00","N.Y.C.",61761,17.13,1.14,0.00
"10/18/2016 00:45:00","NORTH",61755,13.87,-2.13,0.00
"10/18/2016 00:45:00","NPX",61845,18.84,0.86,-1.98
"10/18/2016 00:45:00","O H",61846,15.26,-0.74,0.00
"10/18/2016 00:45:00","PJM",61847,16.20,0.16,-0.05
"10/18/2016 00:45:00","WEST",61752,15.50,-0.50,0.00
"10/18/2016 00:50:00","CAPITL",61757,15.94,0.58,0.00
"10/18/2016 00:50:00","CENTRL",61754,15.27,-0.09,0.00
"10/18/2016 00:50:00","DUNWOD",61760,16.36,1.00,0.00
"10/18/2016 00:50:00","GENESE",61753,15.02,-0.34,0.00
"10/18/2016 00:50:00","H Q",61844,15.36,0.00,0.00
"10/18/2016 00:50:00","HUD VL",61758,16.33,0.97,0.00
"10/18/2016 00:50:00","LONGIL",61762,16.71,1.35,0.00
"10/18/2016 00:50:00","MHK VL",61756,15.45,0.09,0.00
"10/18/2016 00:50:00","MILLWD",61759,16.34,0.98,0.00
"10/18/2016 00:50:00","N.Y.C.",61761,16.47,1.11,0.00
"10/18/2016 00:50:00","NORTH",61755,13.32,-2.04,0.00
"10/18/2016 00:50:00","NPX",61845,16.17,0.81,0.00
"10/18/2016 00:50:00","O H",61846,14.67,-0.69,0.00
"10/18/2016 00:50:00","PJM",61847,15.53,0.17,0.00
"10/18/2016 00:50:00","WEST",61752,14.90,-0.46,0.00
"10/18/2016 00:55:00","CAPITL",61757,8.49,0.32,0.00
"10/18/2016 00:55:00","CENTRL",61754,8.10,-0.07,0.00
"10/18/2016 00:55:00","DUNWOD",61760,8.69,0.52,0.00
"10/18/2016 00:55:00","GENESE",61753,7.97,-0.20,0.00
"10/18/2016 00:55:00","H Q",61844,8.17,0.00,0.00
"10/18/2016 00:55:00","HUD VL",61758,8.68,0.52,0.00
"10/18/2016 00:55:00","LONGIL",61762,8.90,0.73,0.00
"10/18/2016 00:55:00","MHK VL",61756,8.22,0.05,0.00
"10/18/2016 00:55:00","MILLWD",61759,8.69,0.52,0.00
"10/18/2016 00:55:00","N.Y.C.",61761,8.75,0.58,0.00
"10/18/2016 00:55:00","NORTH",61755,7.15,-1.02,0.00
"10/18/2016 00:55:00","NPX",61845,8.61,0.44,0.00
"10/18/2016 00:55:00","O H",61846,7.78,-0.39,0.00
"10/18/2016 00:55:00","PJM",61847,8.24,0.07,0.00
"10/18/2016 00:55:00","WEST",61752,7.90,-0.27,0.00
"10/18/2016 01:00:00","CAPITL",61757,43.82,0.13,-40.26
"10/18/2016 01:00:00","CENTRL",61754,7.05,-0.03,-3.65
"10/18/2016 01:00:00","DUNWOD",61760,31.77,0.20,-28.15
"10/18/2016 01:00:00","GENESE",61753,6.43,-0.09,-3.10
"10/18/2016 01:00:00","H Q",61844,3.42,0.00,0.00
"10/18/2016 01:00:00","HUD VL",61758,31.64,0.20,-28.02
"10/18/2016 01:00:00","LONGIL",61762,31.89,0.28,-28.18
"10/18/2016 01:00:00","MHK VL",61756,4.75,0.03,-1.30
"10/18/2016 01:00:00","MILLWD",61759,31.96,0.20,-28.33
"10/18/2016 01:00:00","N.Y.C.",61761,31.82,0.22,-28.17
"10/18/2016 01:00:00","NORTH",61755,-1.93,-0.38,4.97
"10/18/2016 01:00:00","NPX",61845,37.42,0.18,-33.82
"10/18/2016 01:00:00","O H",61846,7.48,-0.17,-4.23
"10/18/2016 01:00:00","PJM",61847,18.60,0.02,-15.16
"10/18/2016 01:00:00","WEST",61752,7.37,-0.12,-4.07
"10/18/2016 01:05:00","CAPITL",61757,26.23,0.12,-23.12
"10/18/2016 01:05:00","CENTRL",61754,5.07,-0.02,-2.10
"10/18/2016 01:05:00","DUNWOD",61760,19.33,0.17,-16.16
"10/18/2016 01:05:00","GENESE",61753,4.71,-0.07,-1.78
"10/18/2016 01:05:00","H Q",61844,3.00,0.00,0.00
"10/18/2016 01:05:00","HUD VL",61758,19.26,0.17,-16.09
"10/18/2016 01:05:00","LONGIL",61762,19.42,0.24,-16.18
"10/18/2016 01:05:00","MHK VL",61756,3.77,0.02,-0.75
"10/18/2016 01:05:00","MILLWD",61759,19.44,0.17,-16.27
"10/18/2016 01:05:00","N.Y.C.",61761,19.36,0.19,-16.18
"10/18/2016 01:05:00","NORTH",61755,-0.21,-0.35,2.85
"10/18/2016 01:05:00","NPX",61845,22.57,0.16,-19.42
"10/18/2016 01:05:00","O H",61846,5.28,-0.14,-2.43
"10/18/2016 01:05:00","PJM",61847,11.72,0.02,-8.70
"10/18/2016 01:05:00","WEST",61752,5.24,-0.09,-2.34
"10/18/2016 01:10:00","CAPITL",61757,24.74,0.13,-21.44
"10/18/2016 01:10:00","CENTRL",61754,5.10,-0.02,-1.94
"10/18/2016 01:10:00","DUNWOD",61760,18.35,0.18,-14.99
"10/18/2016 01:10:00","GENESE",61753,4.75,-0.08,-1.65
"10/18/2016 01:10:00","H Q",61844,3.18,0.00,0.00
"10/18/2016 01:10:00","HUD VL",61758,18.28,0.18,-14.92
"10/18/2016 01:10:00","LONGIL",61762,18.44,0.26,-15.01
"10/18/2016 01:10:00","MHK VL",61756,3.89,0.02,-0.69
"10/18/2016 01:10:00","MILLWD",61759,18.45,0.18,-15.09
"10/18/2016 01:10:00","N.Y.C.",61761,18.38,0.20,-15.00
"10/18/2016 01:10:00","NORTH",61755,0.14,-0.39,2.65
"10/18/2016 01:10:00","NPX",61845,21.35,0.17,-18.01
"10/18/2016 01:10:00","O H",61846,5.28,-0.15,-2.25
"10/18/2016 01:10:00","PJM",61847,11.27,0.03,-8.07
"10/18/2016 01:10:00","WEST",61752,5.24,-0.10,-2.17
"10/18/2016 01:15:00","CAPITL",61757,22.42,0.22,-16.34
"10/18/2016 01:15:00","CENTRL",61754,7.30,-0.05,-1.49
"10/18/2016 01:15:00","DUNWOD",61760,17.65,0.36,-11.42
"10/18/2016 01:15:00","GENESE",61753,6.96,-0.16,-1.26
"10/18/2016 01:15:00","H Q",61844,5.86,0.00,0.00
"10/18/2016 01:15:00","HUD VL",61758,17.59,0.36,-11.38
"10/18/2016 01:15:00","LONGIL",61762,17.80,0.50,-11.44
"10/18/2016 01:15:00","MHK VL",61756,6.44,0.04,-0.54
"10/18/2016 01:15:00","MILLWD",61759,17.71,0.36,-11.50
"10/18/2016 01:15:00","N.Y.C.",61761,17.69,0.40,-11.44
"10/18/2016 01:15:00","NORTH",61755,3.13,-0.72,2.02
"10/18/2016 01:15:00","NPX",61845,19.88,0.29,-13.73
"10/18/2016 01:15:00","O H",61846,7.27,-0.30,-1.72
"10/18/2016 01:15:00","PJM",61847,12.06,0.05,-6.15
"10/18/2016 01:15:00","WEST",61752,7.29,-0.22,-1.65
"10/18/2016 01:20:00","CAPITL",61757,21.52,0.23,-15.34
"10/18/2016 01:20:00","CENTRL",61754,7.31,-0.05,-1.40
"10/18/2016 01:20:00","DUNWOD",61760,17.05,0.37,-10.73
"10/18/2016 01:20:00","GENESE",61753,6.98,-0.16,-1.18
"10/18/2016 01:20:00","H Q",61844,5.95,0.00,0.00
"10/18/2016 01:20:00","HUD VL",61758,17.00,0.36,-10.68
"10/18/2016 01:20:00","LONGIL",61762,17.20,0.51,-10.74
"10/18/2016 01:20:00","MHK VL",61756,6.50,0.04,-0.51
"10/18/2016 01:20:00","MILLWD",61759,17.11,0.36,-10.80
"10/18/2016 01:20:00","N.Y.C.",61761,17.10,0.41,-10.74
"10/18/2016 01:20:00","NORTH",61755,3.35,-0.71,1.89
"10/18/2016 01:20:00","NPX",61845,19.14,0.30,-12.89
"10/18/2016 01:20:00","O H",61846,7.26,-0.31,-1.61
"10/18/2016 01:20:00","PJM",61847,11.77,0.04,-5.78
"10/18/2016 01:20:00","WEST",61752,7.28,-0.23,-1.55
"10/18/2016 01:25:00","CAPITL",61757,21.52,0.22,-15.36
"10/18/2016 01:25:00","CENTRL",61754,7.30,-0.05,-1.40
"10/18/2016 01:25:00","DUNWOD",61760,17.05,0.37,-10.74
"10/18/2016 01:25:00","GENESE",61753,6.97,-0.16,-1.18
"10/18/2016 01:25:00","H Q",61844,5.95,0.00,0.00
"10/18/2016 01:25:00","HUD VL",61758,17.00,0.36,-10.69
"10/18/2016 01:25:00","LONGIL",61762,17.21,0.51,-10.75
"10/18/2016 01:25:00","MHK VL",61756,6.50,0.04,-0.51
"10/18/2016 01:25:00","MILLWD",61759,17.11,0.36,-10.80
"10/18/2016 01:25:00","N.Y.C.",61761,17.10,0.40,-10.75
"10/18/2016 01:25:00","NORTH",61755,3.34,-0.71,1.90
"10/18/2016 01:25:00","NPX",61845,19.15,0.30,-12.90
"10/18/2016 01:25:00","O H",61846,7.26,-0.30,-1.61
"10/18/2016 01:25:00","PJM",61847,11.78,0.05,-5.78
"10/18/2016 01:25:00","WEST",61752,7.28,-0.22,-1.55
"10/18/2016 01:30:00","CAPITL",61757,23.65,0.13,-20.22
"10/18/2016 01:30:00","CENTRL",61754,5.12,-0.03,-1.85
"10/18/2016 01:30:00","DUNWOD",61760,17.65,0.20,-14.14
"10/18/2016 01:30:00","GENESE",61753,4.77,-0.09,-1.56
"10/18/2016 01:30:00","H Q",61844,3.30,0.00,0.00
"10/18/2016 01:30:00","HUD VL",61758,17.58,0.20,-14.08
"10/18/2016 01:30:00","LONGIL",61762,17.74,0.28,-14.16
"10/18/2016 01:30:00","MHK VL",61756,4.00,0.02,-0.67
"10/18/2016 01:30:00","MILLWD",61759,17.73,0.20,-14.23
"10/18/2016 01:30:00","N.Y.C.",61761,17.68,0.23,-14.15
"10/18/2016 01:30:00","NORTH",61755,0.42,-0.39,2.50
"10/18/2016 01:30:00","NPX",61845,20.46,0.17,-16.99
"10/18/2016 01:30:00","O H",61846,5.26,-0.17,-2.12
"10/18/2016 01:30:00","PJM",61847,10.94,0.02,-7.61
"10/18/2016 01:30:00","WEST",61752,5.23,-0.12,-2.04
"10/18/2016 01:35:00","CAPITL",61757,23.64,0.12,-20.22
"10/18/2016 01:35:00","CENTRL",61754,5.12,-0.03,-1.85
"10/18/2016 01:35:00","DUNWOD",61760,17.65,0.21,-14.14
"10/18/2016 01:35:00","GENESE",61753,4.77,-0.09,-1.56
"10/18/2016 01:35:00","H Q",61844,3.30,0.00,0.00
"10/18/2016 01:35:00","HUD VL",61758,17.58,0.20,-14.08
"10/18/2016 01:35:00","LONGIL",61762,17.74,0.29,-14.15
"10/18/2016 01:35:00","MHK VL",61756,4.00,0.02,-0.67
"10/18/2016 01:35:00","MILLWD",61759,17.73,0.20,-14.22
"10/18/2016 01:35:00","N.Y.C.",61761,17.68,0.23,-14.15
"10/18/2016 01:35:00","NORTH",61755,0.43,-0.38,2.50
"10/18/2016 01:35:00","NPX",61845,20.41,0.17,-16.95
"10/18/2016 01:35:00","O H",61846,5.26,-0.17,-2.12
"10/18/2016 01:35:00","PJM",61847,10.94,0.02,-7.61
"10/18/2016 01:35:00","WEST",61752,5.23,-0.12,-2.04
"10/18/2016 01:40:00","CAPITL",61757,21.48,0.21,-15.31
"10/18/2016 01:40:00","CENTRL",61754,7.31,-0.04,-1.40
"10/18/2016 01:40:00","DUNWOD",61760,17.04,0.38,-10.71
"10/18/2016 01:40:00","GENESE",61753,6.97,-0.17,-1.18
"10/18/2016 01:40:00","H Q",61844,5.96,0.00,0.00
"10/18/2016 01:40:00","HUD VL",61758,16.99,0.37,-10.66
"10/18/2016 01:40:00","LONGIL",61762,17.20,0.52,-10.72
"10/18/2016 01:40:00","MHK VL",61756,6.51,0.04,-0.51
"10/18/2016 01:40:00","MILLWD",61759,17.10,0.37,-10.77
"10/18/2016 01:40:00","N.Y.C.",61761,17.10,0.42,-10.72
"10/18/2016 01:40:00","NORTH",61755,3.36,-0.70,1.89
"10/18/2016 01:40:00","NPX",61845,19.08,0.29,-12.83
"10/18/2016 01:40:00","O H",61846,7.26,-0.30,-1.61
"10/18/2016 01:40:00","PJM",61847,11.78,0.05,-5.77
"10/18/2016 01:40:00","WEST",61752,7.28,-0.23,-1.55
"10/18/2016 01:45:00","CAPITL",61757,21.51,0.22,-15.32
"10/18/2016 01:45:00","CENTRL",61754,7.32,-0.04,-1.40
"10/18/2016 01:45:00","DUNWOD",61760,17.05,0.37,-10.71
"10/18/2016 01:45:00","GENESE",61753,6.98,-0.17,-1.18
"10/18/2016 01:45:00","H Q",61844,5.96,0.00,0.00
"10/18/2016 01:45:00","HUD VL",61758,17.00,0.36,-10.67
"10/18/2016 01:45:00","LONGIL",61762,17.20,0.51,-10.73
"10/18/2016 01:45:00","MHK VL",61756,6.52,0.05,-0.51
"10/18/2016 01:45:00","MILLWD",61759,17.14,0.37,-10.80
"10/18/2016 01:45:00","N.Y.C.",61761,17.10,0.42,-10.72
"10/18/2016 01:45:00","NORTH",61755,3.41,-0.66,1.89
"10/18/2016 01:45:00","NPX",61845,19.10,0.30,-12.83
"10/18/2016 01:45:00","O H",61846,7.27,-0.30,-1.61
"10/18/2016 01:45:00","PJM",61847,11.78,0.05,-5.77
"10/18/2016 01:45:00","WEST",61752,7.29,-0.23,-1.55
"10/18/2016 01:50:00","CAPITL",61757,22.41,0.22,-16.33
"10/18/2016 01:50:00","CENTRL",61754,7.31,-0.04,-1.49
"10/18/2016 01:50:00","DUNWOD",61760,17.64,0.36,-11.42
"10/18/2016 01:50:00","GENESE",61753,6.95,-0.16,-1.26
"10/18/2016 01:50:00","H Q",61844,5.86,0.00,0.00
"10/18/2016 01:50:00","HUD VL",61758,17.58,0.35,-11.37
"10/18/2016 01:50:00","LONGIL",61762,17.78,0.49,-11.43
"10/18/2016 01:50:00","MHK VL",61756,6.45,0.05,-0.54
"10/18/2016 01:50:00","MILLWD",61759,17.73,0.36,-11.51
"10/18/2016 01:50:00","N.Y.C.",61761,17.69,0.40,-11.43
"10/18/2016 01:50:00","NORTH",61755,3.19,-0.65,2.02
"10/18/2016 01:50:00","NPX",61845,19.18,0.30,-13.02
"10/18/2016 01:50:00","O H",61846,7.28,-0.30,-1.72
"10/18/2016 01:50:00","PJM",61847,12.06,0.05,-6.15
"10/18/2016 01:50:00","WEST",61752,7.29,-0.22,-1.65
"10/18/2016 01:55:00","CAPITL",61757,22.62,0.22,-16.57
"10/18/2016 01:55:00","CENTRL",61754,7.31,-0.03,-1.51
"10/18/2016 01:55:00","DUNWOD",61760,17.77,0.36,-11.59
"10/18/2016 01:55:00","GENESE",61753,6.94,-0.16,-1.28
"10/18/2016 01:55:00","H Q",61844,5.83,0.00,0.00
"10/18/2016 01:55:00","HUD VL",61758,17.72,0.35,-11.54
"10/18/2016 01:55:00","LONGIL",61762,17.92,0.48,-11.60
"10/18/2016 01:55:00","MHK VL",61756,6.42,0.04,-0.55
"10/18/2016 01:55:00","MILLWD",61759,17.87,0.36,-11.68
"10/18/2016 01:55:00","N.Y.C.",61761,17.82,0.40,-11.60
"10/18/2016 01:55:00","NORTH",61755,3.10,-0.68,2.05
"10/18/2016 01:55:00","NPX",61845,19.35,0.30,-13.22
"10/18/2016 01:55:00","O H",61846,7.28,-0.29,-1.74
"10/18/2016 01:55:00","PJM",61847,12.13,0.06,-6.24
"10/18/2016 01:55:00","WEST",61752,7.29,-0.22,-1.68
"10/18/2016 02:00:00","CAPITL",61757,23.89,0.12,-20.52
"10/18/2016 02:00:00","CENTRL",61754,5.11,-0.02,-1.87
"10/18/2016 02:00:00","DUNWOD",61760,17.79,0.19,-14.35
"10/18/2016 02:00:00","GENESE",61753,4.76,-0.07,-1.58
"10/18/2016 02:00:00","H Q",61844,3.25,0.00,0.00
"10/18/2016 02:00:00","HUD VL",61758,17.73,0.19,-14.29
"10/18/2016 02:00:00","LONGIL",61762,17.88,0.26,-14.36
"10/18/2016 02:00:00","MHK VL",61756,3.95,0.02,-0.68
"10/18/2016 02:00:00","MILLWD",61759,17.91,0.19,-14.47
"10/18/2016 02:00:00","N.Y.C.",61761,17.83,0.21,-14.36
"10/18/2016 02:00:00","NORTH",61755,0.32,-0.40,2.53
"10/18/2016 02:00:00","NPX",61845,19.96,0.17,-16.54
"10/18/2016 02:00:00","O H",61846,5.27,-0.14,-2.16
"10/18/2016 02:00:00","PJM",61847,11.01,0.04,-7.73
"10/18/2016 02:00:00","WEST",61752,5.23,-0.09,-2.07
"10/18/2016 02:05:00","CAPITL",61757,36.40,-0.81,-57.39
"10/18/2016 02:05:00","CENTRL",61754,-14.82,0.12,-5.24
"10/18/2016 02:05:00","DUNWOD",61760,18.79,-1.15,-40.13
"10/18/2016 02:05:00","GENESE",61753,-15.36,0.40,-4.42
"10/18/2016 02:05:00","H Q",61844,-20.18,0.00,0.00
"10/18/2016 02:05:00","HUD VL",61758,18.65,-1.13,-39.96
"10/18/2016 02:05:00","LONGIL",61762,18.42,-1.58,-40.18
"10/18/2016 02:05:00","MHK VL",61756,-18.42,-0.14,-1.90
"10/18/2016 02:05:00","MILLWD",61759,19.15,-1.13,-40.47
"10/18/2016 02:05:00","N.Y.C.",61761,18.71,-1.27,-40.16
"10/18/2016 02:05:00","NORTH",61755,-24.85,2.42,7.09
"10/18/2016 02:05:00","NPX",61845,28.11,-1.09,-49.38
"10/18/2016 02:05:00","O H",61846,-13.37,0.79,-6.03
"10/18/2016 02:05:00","PJM",61847,1.24,-0.18,-21.61
"10/18/2016 02:05:00","WEST",61752,-13.90,0.48,-5.80
"10/18/2016 02:10:00","CAPITL",61757,26.61,0.02,-26.01
"10/18/2016 02:10:00","CENTRL",61754,2.94,0.00,-2.38
"10/18/2016 02:10:00","DUNWOD",61760,18.79,0.03,-18.19
"10/18/2016 02:10:00","GENESE",61753,2.56,-0.01,-2.00
"10/18/2016 02:10:00","H Q",61844,0.57,0.00,0.00
"10/18/2016 02:10:00","HUD VL",61758,18.72,0.03,-18.11
"10/18/2016 02:10:00","LONGIL",61762,18.83,0.04,-18.21
"10/18/2016 02:10:00","MHK VL",61756,1.44,0.00,-0.86
"10/18/2016 02:10:00","MILLWD",61759,18.95,0.03,-18.34
"10/18/2016 02:10:00","N.Y.C.",61761,18.81,0.04,-18.21
"10/18/2016 02:10:00","NORTH",61755,-2.71,-0.07,3.21
"10/18/2016 02:10:00","NPX",61845,23.62,0.03,-23.02
"10/18/2016 02:10:00","O H",61846,3.28,-0.02,-2.73
"10/18/2016 02:10:00","PJM",61847,10.37,0.01,-9.80
"10/18/2016 02:10:00","WEST",61752,3.19,-0.01,-2.63
"10/18/2016 02:15:00","CAPITL",61757,25.11,0.03,-24.34
"10/18/2016 02:15:00","CENTRL",61754,2.95,0.00,-2.22
