"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/31/2016 00:05:00","CAPITL",61757,20.18,1.23,0.00
"10/31/2016 00:05:00","CENTRL",61754,19.10,0.15,0.00
"10/31/2016 00:05:00","DUNWOD",61760,20.81,1.86,0.00
"10/31/2016 00:05:00","GENESE",61753,18.53,-0.42,0.00
"10/31/2016 00:05:00","H Q",61844,18.44,-0.51,0.00
"10/31/2016 00:05:00","HUD VL",61758,20.71,1.76,0.00
"10/31/2016 00:05:00","LONGIL",61762,24.31,2.62,-2.75
"10/31/2016 00:05:00","MHK VL",61756,19.46,0.51,0.00
"10/31/2016 00:05:00","MILLWD",61759,20.79,1.84,0.00
"10/31/2016 00:05:00","N.Y.C.",61761,20.92,1.97,0.00
"10/31/2016 00:05:00","NORTH",61755,18.38,-0.57,0.00
"10/31/2016 00:05:00","NPX",61845,19.38,1.61,1.18
"10/31/2016 00:05:00","O H",61846,18.21,-0.74,0.00
"10/31/2016 00:05:00","PJM",61847,19.59,0.64,0.00
"10/31/2016 00:05:00","WEST",61752,18.46,-0.49,0.00
"10/31/2016 00:10:00","CAPITL",61757,17.43,1.00,0.00
"10/31/2016 00:10:00","CENTRL",61754,16.69,0.26,0.00
"10/31/2016 00:10:00","DUNWOD",61760,17.94,1.51,0.00
"10/31/2016 00:10:00","GENESE",61753,16.20,-0.23,0.00
"10/31/2016 00:10:00","H Q",61844,15.97,-0.46,0.00
"10/31/2016 00:10:00","HUD VL",61758,17.87,1.45,0.00
"10/31/2016 00:10:00","LONGIL",61762,21.86,2.19,-3.25
"10/31/2016 00:10:00","MHK VL",61756,16.89,0.46,0.00
"10/31/2016 00:10:00","MILLWD",61759,17.94,1.51,0.00
"10/31/2016 00:10:00","N.Y.C.",61761,18.02,1.59,0.00
"10/31/2016 00:10:00","NORTH",61755,15.93,-0.49,0.00
"10/31/2016 00:10:00","NPX",61845,16.53,1.28,1.18
"10/31/2016 00:10:00","O H",61846,16.05,-0.38,0.00
"10/31/2016 00:10:00","PJM",61847,17.13,0.71,0.00
"10/31/2016 00:10:00","WEST",61752,16.28,-0.15,0.00
"10/31/2016 00:15:00","CAPITL",61757,21.78,1.31,0.00
"10/31/2016 00:15:00","CENTRL",61754,20.75,0.29,0.00
"10/31/2016 00:15:00","DUNWOD",61760,22.33,1.86,0.00
"10/31/2016 00:15:00","GENESE",61753,20.16,-0.31,0.00
"10/31/2016 00:15:00","H Q",61844,19.91,-0.55,0.00
"10/31/2016 00:15:00","HUD VL",61758,22.22,1.76,0.00
"10/31/2016 00:15:00","LONGIL",61762,23.13,2.66,-0.01
"10/31/2016 00:15:00","MHK VL",61756,21.02,0.55,0.00
"10/31/2016 00:15:00","MILLWD",61759,22.31,1.84,0.00
"10/31/2016 00:15:00","N.Y.C.",61761,22.43,1.96,0.00
"10/31/2016 00:15:00","NORTH",61755,19.87,-0.59,0.00
"10/31/2016 00:15:00","NPX",61845,20.98,1.70,1.18
"10/31/2016 00:15:00","O H",61846,19.93,-0.53,0.00
"10/31/2016 00:15:00","PJM",61847,21.30,0.84,0.00
"10/31/2016 00:15:00","WEST",61752,20.22,-0.24,0.00
"10/31/2016 00:20:00","CAPITL",61757,20.27,1.22,0.00
"10/31/2016 00:20:00","CENTRL",61754,19.26,0.21,0.00
"10/31/2016 00:20:00","DUNWOD",61760,20.80,1.75,0.00
"10/31/2016 00:20:00","GENESE",61753,18.75,-0.31,0.00
"10/31/2016 00:20:00","H Q",61844,18.54,-0.51,0.00
"10/31/2016 00:20:00","HUD VL",61758,20.73,1.68,0.00
"10/31/2016 00:20:00","LONGIL",61762,21.53,2.48,-0.01
"10/31/2016 00:20:00","MHK VL",61756,19.57,0.51,0.00
"10/31/2016 00:20:00","MILLWD",61759,20.80,1.75,0.00
"10/31/2016 00:20:00","N.Y.C.",61761,20.92,1.87,0.00
"10/31/2016 00:20:00","NORTH",61755,18.50,-0.55,0.00
"10/31/2016 00:20:00","NPX",61845,20.65,1.60,0.00
"10/31/2016 00:20:00","O H",61846,18.50,-0.55,0.00
"10/31/2016 00:20:00","PJM",61847,19.76,0.71,0.00
"10/31/2016 00:20:00","WEST",61752,18.77,-0.29,0.00
"10/31/2016 00:25:00","CAPITL",61757,17.66,1.06,0.00
"10/31/2016 00:25:00","CENTRL",61754,16.80,0.20,0.00
"10/31/2016 00:25:00","DUNWOD",61760,18.11,1.51,0.00
"10/31/2016 00:25:00","GENESE",61753,16.35,-0.25,0.00
"10/31/2016 00:25:00","H Q",61844,16.15,-0.45,0.00
"10/31/2016 00:25:00","HUD VL",61758,18.04,1.44,0.00
"10/31/2016 00:25:00","LONGIL",61762,18.77,2.16,-0.01
"10/31/2016 00:25:00","MHK VL",61756,17.05,0.45,0.00
"10/31/2016 00:25:00","MILLWD",61759,18.11,1.51,0.00
"10/31/2016 00:25:00","N.Y.C.",61761,18.21,1.61,0.00
"10/31/2016 00:25:00","NORTH",61755,16.12,-0.48,0.00
"10/31/2016 00:25:00","NPX",61845,17.98,1.38,0.00
"10/31/2016 00:25:00","O H",61846,16.14,-0.46,0.00
