"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2016 00:50:00","HUD VL",61758,15.65,1.19,0.00
"10/09/2016 00:50:00","LONGIL",61762,16.08,1.62,0.00
"10/09/2016 00:50:00","MHK VL",61756,14.88,0.42,0.00
"10/09/2016 00:50:00","MILLWD",61759,15.68,1.22,0.00
"10/09/2016 00:50:00","N.Y.C.",61761,15.77,1.30,0.00
"10/09/2016 00:50:00","NORTH",61755,14.25,-0.22,0.00
"10/09/2016 00:50:00","NPX",61845,15.51,1.04,0.00
"10/09/2016 00:50:00","O H",61846,13.93,-0.53,0.00
"10/09/2016 00:50:00","PJM",61847,14.90,0.43,0.00
"10/09/2016 00:50:00","WEST",61752,14.09,-0.38,0.00
"10/09/2016 00:55:00","CAPITL",61757,13.17,0.85,0.00
"10/09/2016 00:55:00","CENTRL",61754,12.35,0.04,0.00
"10/09/2016 00:55:00","DUNWOD",61760,13.38,1.06,0.00
"10/09/2016 00:55:00","GENESE",61753,12.03,-0.28,0.00
"10/09/2016 00:55:00","H Q",61844,12.02,-0.30,0.00
"10/09/2016 00:55:00","HUD VL",61758,13.34,1.02,0.00
"10/09/2016 00:55:00","LONGIL",61762,13.71,1.39,0.00
"10/09/2016 00:55:00","MHK VL",61756,12.67,0.36,0.00
"10/09/2016 00:55:00","MILLWD",61759,13.36,1.05,0.00
"10/09/2016 00:55:00","N.Y.C.",61761,13.45,1.13,0.00
"10/09/2016 00:55:00","NORTH",61755,12.13,-0.18,0.00
"10/09/2016 00:55:00","NPX",61845,13.20,0.89,0.00
"10/09/2016 00:55:00","O H",61846,11.86,-0.46,0.00
"10/09/2016 00:55:00","PJM",61847,12.69,0.37,0.00
"10/09/2016 00:55:00","WEST",61752,12.00,-0.32,0.00
"10/09/2016 01:00:00","CAPITL",61757,18.67,1.17,0.00
"10/09/2016 01:00:00","CENTRL",61754,17.55,0.05,0.00
"10/09/2016 01:00:00","DUNWOD",61760,18.90,1.40,0.00
"10/09/2016 01:00:00","GENESE",61753,17.09,-0.40,0.00
"10/09/2016 01:00:00","H Q",61844,17.11,-0.39,0.00
"10/09/2016 01:00:00","HUD VL",61758,18.86,1.37,0.00
"10/09/2016 01:00:00","LONGIL",61762,19.44,1.94,0.00
"10/09/2016 01:00:00","MHK VL",61756,18.00,0.51,0.00
"10/09/2016 01:00:00","MILLWD",61759,18.90,1.40,0.00
"10/09/2016 01:00:00","N.Y.C.",61761,18.97,1.47,0.00
"10/09/2016 01:00:00","NORTH",61755,17.25,-0.24,0.00
"10/09/2016 01:00:00","NPX",61845,18.69,1.19,0.00
"10/09/2016 01:00:00","O H",61846,16.85,-0.65,0.00
"10/09/2016 01:00:00","PJM",61847,17.97,0.47,0.00
"10/09/2016 01:00:00","WEST",61752,17.03,-0.47,0.00
"10/09/2016 01:05:00","CAPITL",61757,15.82,0.95,0.00
"10/09/2016 01:05:00","CENTRL",61754,14.94,0.07,0.00
"10/09/2016 01:05:00","DUNWOD",61760,16.03,1.16,0.00
"10/09/2016 01:05:00","GENESE",61753,14.55,-0.31,0.00
"10/09/2016 01:05:00","H Q",61844,14.54,-0.33,0.00
"10/09/2016 01:05:00","HUD VL",61758,15.99,1.13,0.00
"10/09/2016 01:05:00","LONGIL",61762,16.51,1.65,0.00
"10/09/2016 01:05:00","MHK VL",61756,15.30,0.43,0.00
"10/09/2016 01:05:00","MILLWD",61759,16.03,1.16,0.00
"10/09/2016 01:05:00","N.Y.C.",61761,16.08,1.22,0.00
"10/09/2016 01:05:00","NORTH",61755,14.66,-0.21,0.00
"10/09/2016 01:05:00","NPX",61845,15.83,0.97,0.00
"10/09/2016 01:05:00","O H",61846,14.39,-0.48,0.00
"10/09/2016 01:05:00","PJM",61847,15.30,0.43,0.00
"10/09/2016 01:05:00","WEST",61752,14.55,-0.31,0.00
"10/09/2016 01:10:00","CAPITL",61757,15.26,0.93,0.00
"10/09/2016 01:10:00","CENTRL",61754,14.33,0.00,0.00
"10/09/2016 01:10:00","DUNWOD",61760,15.46,1.13,0.00
"10/09/2016 01:10:00","GENESE",61753,13.97,-0.36,0.00
"10/09/2016 01:10:00","H Q",61844,14.02,-0.30,0.00
"10/09/2016 01:10:00","HUD VL",61758,15.43,1.10,0.00
"10/09/2016 01:10:00","LONGIL",61762,15.89,1.56,0.00
"10/09/2016 01:10:00","MHK VL",61756,14.73,0.40,0.00
"10/09/2016 01:10:00","MILLWD",61759,15.46,1.13,0.00
"10/09/2016 01:10:00","N.Y.C.",61761,15.53,1.20,0.00
"10/09/2016 01:10:00","NORTH",61755,14.14,-0.19,0.00
"10/09/2016 01:10:00","NPX",61845,15.28,0.96,0.00
"10/09/2016 01:10:00","O H",61846,13.74,-0.59,0.00
"10/09/2016 01:10:00","PJM",61847,14.65,0.33,0.00
"10/09/2016 01:10:00","WEST",61752,13.90,-0.43,0.00
"10/09/2016 01:15:00","CAPITL",61757,9.86,0.61,0.00
"10/09/2016 01:15:00","CENTRL",61754,9.22,-0.03,0.00
"10/09/2016 01:15:00","DUNWOD",61760,10.03,0.78,0.00
"10/09/2016 01:15:00","GENESE",61753,8.99,-0.26,0.00
"10/09/2016 01:15:00","H Q",61844,9.06,-0.18,0.00
"10/09/2016 01:15:00","HUD VL",61758,9.99,0.74,0.00
"10/09/2016 01:15:00","LONGIL",61762,10.31,1.06,0.00
"10/09/2016 01:15:00","MHK VL",61756,9.50,0.25,0.00
"10/09/2016 01:15:00","MILLWD",61759,10.02,0.77,0.00
"10/09/2016 01:15:00","N.Y.C.",61761,10.09,0.84,0.00
"10/09/2016 01:15:00","NORTH",61755,9.13,-0.12,0.00
"10/09/2016 01:15:00","NPX",61845,9.89,0.64,0.00
"10/09/2016 01:15:00","O H",61846,8.80,-0.44,0.00
"10/09/2016 01:15:00","PJM",61847,9.43,0.18,0.00
"10/09/2016 01:15:00","WEST",61752,8.90,-0.35,0.00
"10/09/2016 01:20:00","CAPITL",61757,13.10,0.80,0.00
"10/09/2016 01:20:00","CENTRL",61754,12.31,0.00,0.00
"10/09/2016 01:20:00","DUNWOD",61760,13.34,1.03,0.00
"10/09/2016 01:20:00","GENESE",61753,11.99,-0.32,0.00
"10/09/2016 01:20:00","H Q",61844,12.05,-0.26,0.00
"10/09/2016 01:20:00","HUD VL",61758,13.29,0.98,0.00
"10/09/2016 01:20:00","LONGIL",61762,13.71,1.40,0.00
"10/09/2016 01:20:00","MHK VL",61756,12.65,0.34,0.00
"10/09/2016 01:20:00","MILLWD",61759,13.33,1.02,0.00
"10/09/2016 01:20:00","N.Y.C.",61761,13.42,1.12,0.00
"10/09/2016 01:20:00","NORTH",61755,12.13,-0.17,0.00
"10/09/2016 01:20:00","NPX",61845,13.14,0.84,0.00
"10/09/2016 01:20:00","O H",61846,11.78,-0.53,0.00
"10/09/2016 01:20:00","PJM",61847,12.60,0.29,0.00
"10/09/2016 01:20:00","WEST",61752,11.89,-0.42,0.00
"10/09/2016 01:25:00","CAPITL",61757,13.14,0.80,0.00
"10/09/2016 01:25:00","CENTRL",61754,12.36,0.02,0.00
"10/09/2016 01:25:00","DUNWOD",61760,13.35,1.01,0.00
"10/09/2016 01:25:00","GENESE",61753,12.03,-0.31,0.00
"10/09/2016 01:25:00","H Q",61844,12.08,-0.26,0.00
"10/09/2016 01:25:00","HUD VL",61758,13.31,0.97,0.00
"10/09/2016 01:25:00","LONGIL",61762,13.72,1.38,0.00
"10/09/2016 01:25:00","MHK VL",61756,12.68,0.34,0.00
"10/09/2016 01:25:00","MILLWD",61759,13.34,1.00,0.00
"10/09/2016 01:25:00","N.Y.C.",61761,13.44,1.10,0.00
"10/09/2016 01:25:00","NORTH",61755,12.18,-0.16,0.00
"10/09/2016 01:25:00","NPX",61845,13.17,0.83,0.00
"10/09/2016 01:25:00","O H",61846,11.84,-0.49,0.00
"10/09/2016 01:25:00","PJM",61847,12.66,0.32,0.00
"10/09/2016 01:25:00","WEST",61752,11.97,-0.37,0.00
"10/09/2016 01:30:00","CAPITL",61757,3.92,0.24,0.00
"10/09/2016 01:30:00","CENTRL",61754,3.70,0.02,0.00
"10/09/2016 01:30:00","DUNWOD",61760,3.98,0.29,0.00
"10/09/2016 01:30:00","GENESE",61753,3.61,-0.07,0.00
"10/09/2016 01:30:00","H Q",61844,3.61,-0.08,0.00
"10/09/2016 01:30:00","HUD VL",61758,3.96,0.28,0.00
"10/09/2016 01:30:00","LONGIL",61762,4.08,0.40,0.00
"10/09/2016 01:30:00","MHK VL",61756,3.79,0.10,0.00
"10/09/2016 01:30:00","MILLWD",61759,3.97,0.29,0.00
"10/09/2016 01:30:00","N.Y.C.",61761,4.00,0.31,0.00
"10/09/2016 01:30:00","NORTH",61755,3.63,-0.05,0.00
"10/09/2016 01:30:00","NPX",61845,3.93,0.24,0.00
"10/09/2016 01:30:00","O H",61846,3.57,-0.11,0.00
"10/09/2016 01:30:00","PJM",61847,3.79,0.11,0.00
"10/09/2016 01:30:00","WEST",61752,3.61,-0.07,0.00
"10/09/2016 01:35:00","CAPITL",61757,3.05,0.18,0.00
"10/09/2016 01:35:00","CENTRL",61754,2.88,0.02,0.00
"10/09/2016 01:35:00","DUNWOD",61760,3.09,0.22,0.00
"10/09/2016 01:35:00","GENESE",61753,2.82,-0.04,0.00
"10/09/2016 01:35:00","H Q",61844,2.80,-0.06,0.00
"10/09/2016 01:35:00","HUD VL",61758,3.08,0.21,0.00
"10/09/2016 01:35:00","LONGIL",61762,3.17,0.30,0.00
"10/09/2016 01:35:00","MHK VL",61756,2.95,0.08,0.00
"10/09/2016 01:35:00","MILLWD",61759,3.08,0.22,0.00
"10/09/2016 01:35:00","N.Y.C.",61761,3.10,0.24,0.00
"10/09/2016 01:35:00","NORTH",61755,2.82,-0.04,0.00
"10/09/2016 01:35:00","NPX",61845,3.05,0.19,0.00
"10/09/2016 01:35:00","O H",61846,2.80,-0.07,0.00
"10/09/2016 01:35:00","PJM",61847,2.95,0.09,0.00
"10/09/2016 01:35:00","WEST",61752,2.83,-0.03,0.00
"10/09/2016 01:40:00","CAPITL",61757,2.23,0.13,0.00
"10/09/2016 01:40:00","CENTRL",61754,2.10,0.01,0.00
"10/09/2016 01:40:00","DUNWOD",61760,2.26,0.16,0.00
"10/09/2016 01:40:00","GENESE",61753,2.06,-0.03,0.00
"10/09/2016 01:40:00","H Q",61844,2.05,-0.04,0.00
"10/09/2016 01:40:00","HUD VL",61758,2.25,0.16,0.00
"10/09/2016 01:40:00","LONGIL",61762,2.31,0.22,0.00
"10/09/2016 01:40:00","MHK VL",61756,2.15,0.06,0.00
"10/09/2016 01:40:00","MILLWD",61759,2.25,0.16,0.00
"10/09/2016 01:40:00","N.Y.C.",61761,2.27,0.17,0.00
"10/09/2016 01:40:00","NORTH",61755,2.06,-0.03,0.00
"10/09/2016 01:40:00","NPX",61845,2.23,0.14,0.00
"10/09/2016 01:40:00","O H",61846,2.04,-0.05,0.00
"10/09/2016 01:40:00","PJM",61847,2.15,0.06,0.00
"10/09/2016 01:40:00","WEST",61752,2.06,-0.03,0.00
"10/09/2016 01:45:00","CAPITL",61757,3.96,0.24,0.00
"10/09/2016 01:45:00","CENTRL",61754,3.72,0.01,0.00
"10/09/2016 01:45:00","DUNWOD",61760,4.01,0.30,0.00
"10/09/2016 01:45:00","GENESE",61753,3.63,-0.09,0.00
"10/09/2016 01:45:00","H Q",61844,3.63,-0.08,0.00
"10/09/2016 01:45:00","HUD VL",61758,4.00,0.29,0.00
"10/09/2016 01:45:00","LONGIL",61762,4.12,0.41,0.00
"10/09/2016 01:45:00","MHK VL",61756,3.82,0.10,0.00
"10/09/2016 01:45:00","MILLWD",61759,4.01,0.30,0.00
"10/09/2016 01:45:00","N.Y.C.",61761,4.03,0.32,0.00
"10/09/2016 01:45:00","NORTH",61755,3.65,-0.06,0.00
"10/09/2016 01:45:00","NPX",61845,3.96,0.25,0.00
"10/09/2016 01:45:00","O H",61846,3.58,-0.13,0.00
"10/09/2016 01:45:00","PJM",61847,3.82,0.11,0.00
"10/09/2016 01:45:00","WEST",61752,3.62,-0.09,0.00
"10/09/2016 01:50:00","CAPITL",61757,13.26,0.84,0.00
"10/09/2016 01:50:00","CENTRL",61754,12.44,0.02,0.00
"10/09/2016 01:50:00","DUNWOD",61760,13.41,0.99,0.00
"10/09/2016 01:50:00","GENESE",61753,12.10,-0.32,0.00
"10/09/2016 01:50:00","H Q",61844,12.16,-0.26,0.00
"10/09/2016 01:50:00","HUD VL",61758,13.38,0.96,0.00
"10/09/2016 01:50:00","LONGIL",61762,13.77,1.35,0.00
"10/09/2016 01:50:00","MHK VL",61756,12.77,0.35,0.00
"10/09/2016 01:50:00","MILLWD",61759,13.41,0.99,0.00
"10/09/2016 01:50:00","N.Y.C.",61761,13.47,1.06,0.00
"10/09/2016 01:50:00","NORTH",61755,12.22,-0.20,0.00
"10/09/2016 01:50:00","NPX",61845,13.29,0.87,0.00
"10/09/2016 01:50:00","O H",61846,11.93,-0.48,0.00
"10/09/2016 01:50:00","PJM",61847,12.75,0.34,0.00
"10/09/2016 01:50:00","WEST",61752,12.05,-0.37,0.00
"10/09/2016 01:55:00","CAPITL",61757,9.17,0.58,0.00
"10/09/2016 01:55:00","CENTRL",61754,8.64,0.04,0.00
"10/09/2016 01:55:00","DUNWOD",61760,9.28,0.68,0.00
"10/09/2016 01:55:00","GENESE",61753,8.40,-0.20,0.00
"10/09/2016 01:55:00","H Q",61844,8.41,-0.19,0.00
"10/09/2016 01:55:00","HUD VL",61758,9.25,0.65,0.00
"10/09/2016 01:55:00","LONGIL",61762,9.52,0.92,0.00
"10/09/2016 01:55:00","MHK VL",61756,8.84,0.24,0.00
"10/09/2016 01:55:00","MILLWD",61759,9.27,0.67,0.00
"10/09/2016 01:55:00","N.Y.C.",61761,9.32,0.72,0.00
"10/09/2016 01:55:00","NORTH",61755,8.46,-0.14,0.00
"10/09/2016 01:55:00","NPX",61845,9.18,0.58,0.00
"10/09/2016 01:55:00","O H",61846,8.32,-0.28,0.00
"10/09/2016 01:55:00","PJM",61847,8.86,0.27,0.00
"10/09/2016 01:55:00","WEST",61752,8.41,-0.19,0.00
"10/09/2016 02:00:00","CAPITL",61757,11.08,0.70,0.00
"10/09/2016 02:00:00","CENTRL",61754,10.40,0.02,0.00
"10/09/2016 02:00:00","DUNWOD",61760,11.20,0.82,0.00
"10/09/2016 02:00:00","GENESE",61753,10.13,-0.25,0.00
"10/09/2016 02:00:00","H Q",61844,10.16,-0.22,0.00
"10/09/2016 02:00:00","HUD VL",61758,11.17,0.79,0.00
"10/09/2016 02:00:00","LONGIL",61762,11.48,1.10,0.00
"10/09/2016 02:00:00","MHK VL",61756,10.66,0.28,0.00
"10/09/2016 02:00:00","MILLWD",61759,11.19,0.81,0.00
"10/09/2016 02:00:00","N.Y.C.",61761,11.25,0.87,0.00
"10/09/2016 02:00:00","NORTH",61755,10.22,-0.16,0.00
"10/09/2016 02:00:00","NPX",61845,11.10,0.72,0.00
"10/09/2016 02:00:00","O H",61846,10.00,-0.38,0.00
"10/09/2016 02:00:00","PJM",61847,10.65,0.27,0.00
"10/09/2016 02:00:00","WEST",61752,10.11,-0.27,0.00
"10/09/2016 02:05:00","CAPITL",61757,11.10,0.70,0.00
"10/09/2016 02:05:00","CENTRL",61754,10.42,0.02,0.00
"10/09/2016 02:05:00","DUNWOD",61760,11.20,0.80,0.00
"10/09/2016 02:05:00","GENESE",61753,10.14,-0.26,0.00
"10/09/2016 02:05:00","H Q",61844,10.19,-0.21,0.00
"10/09/2016 02:05:00","HUD VL",61758,11.17,0.77,0.00
"10/09/2016 02:05:00","LONGIL",61762,11.48,1.08,0.00
"10/09/2016 02:05:00","MHK VL",61756,10.68,0.28,0.00
"10/09/2016 02:05:00","MILLWD",61759,11.19,0.79,0.00
"10/09/2016 02:05:00","N.Y.C.",61761,11.26,0.86,0.00
"10/09/2016 02:05:00","NORTH",61755,10.25,-0.15,0.00
"10/09/2016 02:05:00","NPX",61845,11.11,0.71,0.00
"10/09/2016 02:05:00","O H",61846,10.01,-0.38,0.00
"10/09/2016 02:05:00","PJM",61847,10.67,0.27,0.00
"10/09/2016 02:05:00","WEST",61752,10.12,-0.28,0.00
"10/09/2016 02:10:00","CAPITL",61757,11.08,0.69,0.00
"10/09/2016 02:10:00","CENTRL",61754,10.44,0.04,0.00
"10/09/2016 02:10:00","DUNWOD",61760,11.20,0.80,0.00
"10/09/2016 02:10:00","GENESE",61753,10.16,-0.24,0.00
"10/09/2016 02:10:00","H Q",61844,10.18,-0.22,0.00
"10/09/2016 02:10:00","HUD VL",61758,11.18,0.78,0.00
"10/09/2016 02:10:00","LONGIL",61762,11.50,1.10,0.00
"10/09/2016 02:10:00","MHK VL",61756,10.69,0.29,0.00
"10/09/2016 02:10:00","MILLWD",61759,11.20,0.80,0.00
"10/09/2016 02:10:00","N.Y.C.",61761,11.26,0.86,0.00
"10/09/2016 02:10:00","NORTH",61755,10.25,-0.15,0.00
"10/09/2016 02:10:00","NPX",61845,11.11,0.71,0.00
"10/09/2016 02:10:00","O H",61846,10.06,-0.34,0.00
"10/09/2016 02:10:00","PJM",61847,10.70,0.30,0.00
"10/09/2016 02:10:00","WEST",61752,10.16,-0.24,0.00
"10/09/2016 02:15:00","CAPITL",61757,10.38,0.64,0.00
"10/09/2016 02:15:00","CENTRL",61754,9.79,0.05,0.00
"10/09/2016 02:15:00","DUNWOD",61760,10.49,0.75,0.00
"10/09/2016 02:15:00","GENESE",61753,9.53,-0.20,0.00
"10/09/2016 02:15:00","H Q",61844,9.53,-0.20,0.00
"10/09/2016 02:15:00","HUD VL",61758,10.47,0.73,0.00
"10/09/2016 02:15:00","LONGIL",61762,10.78,1.04,0.00
"10/09/2016 02:15:00","MHK VL",61756,10.01,0.27,0.00
"10/09/2016 02:15:00","MILLWD",61759,10.48,0.74,0.00
