"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2016 00:25:00","HUD VL",61758,19.91,1.32,0.00
"10/22/2016 00:25:00","LONGIL",61762,20.24,1.65,0.00
"10/22/2016 00:25:00","MHK VL",61756,18.64,0.06,0.00
"10/22/2016 00:25:00","MILLWD",61759,19.93,1.34,0.00
"10/22/2016 00:25:00","N.Y.C.",61761,19.98,1.39,0.00
"10/22/2016 00:25:00","NORTH",61755,16.23,-2.36,0.00
"10/22/2016 00:25:00","NPX",61845,28.23,1.25,-8.40
"10/22/2016 00:25:00","O H",61846,17.94,-0.65,0.00
"10/22/2016 00:25:00","PJM",61847,19.00,0.41,0.00
"10/22/2016 00:25:00","WEST",61752,18.25,-0.33,0.00
"10/22/2016 00:30:00","CAPITL",61757,21.89,0.86,0.00
"10/22/2016 00:30:00","CENTRL",61754,21.01,-0.02,0.00
"10/22/2016 00:30:00","DUNWOD",61760,22.52,1.49,0.00
"10/22/2016 00:30:00","GENESE",61753,20.65,-0.38,0.00
"10/22/2016 00:30:00","H Q",61844,21.03,0.00,0.00
"10/22/2016 00:30:00","HUD VL",61758,22.52,1.49,0.00
"10/22/2016 00:30:00","LONGIL",61762,22.96,1.93,0.00
"10/22/2016 00:30:00","MHK VL",61756,21.09,0.06,0.00
"10/22/2016 00:30:00","MILLWD",61759,22.55,1.52,0.00
"10/22/2016 00:30:00","N.Y.C.",61761,22.61,1.58,0.00
"10/22/2016 00:30:00","NORTH",61755,18.40,-2.63,0.00
"10/22/2016 00:30:00","NPX",61845,30.75,1.33,-8.40
"10/22/2016 00:30:00","O H",61846,20.31,-0.72,0.00
"10/22/2016 00:30:00","PJM",61847,21.51,0.48,0.00
"10/22/2016 00:30:00","WEST",61752,20.67,-0.36,0.00
"10/22/2016 00:35:00","CAPITL",61757,24.67,0.99,0.00
"10/22/2016 00:35:00","CENTRL",61754,23.67,0.00,0.00
"10/22/2016 00:35:00","DUNWOD",61760,25.36,1.68,0.00
"10/22/2016 00:35:00","GENESE",61753,23.22,-0.45,0.00
"10/22/2016 00:35:00","H Q",61844,25.97,0.00,-2.29
"10/22/2016 00:35:00","HUD VL",61758,25.38,1.71,0.00
"10/22/2016 00:35:00","LONGIL",61762,25.83,2.15,0.00
"10/22/2016 00:35:00","MHK VL",61756,23.72,0.05,0.00
"10/22/2016 00:35:00","MILLWD",61759,25.40,1.73,0.00
"10/22/2016 00:35:00","N.Y.C.",61761,25.45,1.78,0.00
"10/22/2016 00:35:00","NORTH",61755,20.55,-3.13,0.00
"10/22/2016 00:35:00","NPX",61845,101.56,1.52,-76.36
"10/22/2016 00:35:00","O H",61846,22.85,-0.83,0.00
"10/22/2016 00:35:00","PJM",61847,26.51,0.54,-2.29
"10/22/2016 00:35:00","WEST",61752,23.22,-0.45,0.00
"10/22/2016 00:40:00","CAPITL",61757,23.28,0.94,0.00
"10/22/2016 00:40:00","CENTRL",61754,22.37,0.02,0.00
"10/22/2016 00:40:00","DUNWOD",61760,23.91,1.56,0.00
"10/22/2016 00:40:00","GENESE",61753,21.94,-0.40,0.00
"10/22/2016 00:40:00","H Q",61844,24.64,0.00,-2.29
"10/22/2016 00:40:00","HUD VL",61758,23.91,1.56,0.00
"10/22/2016 00:40:00","LONGIL",61762,24.36,2.01,0.00
"10/22/2016 00:40:00","MHK VL",61756,22.39,0.04,0.00
"10/22/2016 00:40:00","MILLWD",61759,23.96,1.61,0.00
"10/22/2016 00:40:00","N.Y.C.",61761,24.00,1.65,0.00
"10/22/2016 00:40:00","NORTH",61755,19.33,-3.02,0.00
"10/22/2016 00:40:00","NPX",61845,100.16,1.45,-76.36
"10/22/2016 00:40:00","O H",61846,21.61,-0.74,0.00
"10/22/2016 00:40:00","PJM",61847,25.20,0.56,-2.29
"10/22/2016 00:40:00","WEST",61752,21.97,-0.38,0.00
"10/22/2016 00:45:00","CAPITL",61757,22.11,0.99,0.00
"10/22/2016 00:45:00","CENTRL",61754,21.08,-0.04,0.00
"10/22/2016 00:45:00","DUNWOD",61760,22.62,1.50,0.00
"10/22/2016 00:45:00","GENESE",61753,20.70,-0.42,0.00
"10/22/2016 00:45:00","H Q",61844,23.41,0.00,-2.29
"10/22/2016 00:45:00","HUD VL",61758,22.60,1.48,0.00
"10/22/2016 00:45:00","LONGIL",61762,23.00,1.88,0.00
"10/22/2016 00:45:00","MHK VL",61756,21.16,0.04,0.00
"10/22/2016 00:45:00","MILLWD",61759,22.64,1.52,0.00
"10/22/2016 00:45:00","N.Y.C.",61761,22.70,1.58,0.00
"10/22/2016 00:45:00","NORTH",61755,18.48,-2.64,0.00
"10/22/2016 00:45:00","NPX",61845,99.01,1.52,-76.36
"10/22/2016 00:45:00","O H",61846,20.34,-0.78,0.00
"10/22/2016 00:45:00","PJM",61847,23.86,0.44,-2.29
"10/22/2016 00:45:00","WEST",61752,20.68,-0.44,0.00
"10/22/2016 00:50:00","CAPITL",61757,22.14,0.95,0.00
"10/22/2016 00:50:00","CENTRL",61754,21.12,-0.06,0.00
"10/22/2016 00:50:00","DUNWOD",61760,22.71,1.53,0.00
"10/22/2016 00:50:00","GENESE",61753,20.72,-0.47,0.00
"10/22/2016 00:50:00","H Q",61844,21.19,0.00,0.00
"10/22/2016 00:50:00","HUD VL",61758,22.71,1.53,0.00
"10/22/2016 00:50:00","LONGIL",61762,23.13,1.95,0.00
"10/22/2016 00:50:00","MHK VL",61756,21.23,0.04,0.00
"10/22/2016 00:50:00","MILLWD",61759,22.73,1.55,0.00
"10/22/2016 00:50:00","N.Y.C.",61761,22.82,1.63,0.00
"10/22/2016 00:50:00","NORTH",61755,18.60,-2.59,0.00
"10/22/2016 00:50:00","NPX",61845,27.01,1.48,-4.34
"10/22/2016 00:50:00","O H",61846,20.34,-0.85,0.00
"10/22/2016 00:50:00","PJM",61847,21.61,0.42,0.00
"10/22/2016 00:50:00","WEST",61752,20.68,-0.51,0.00
"10/22/2016 00:55:00","CAPITL",61757,19.69,0.83,0.00
"10/22/2016 00:55:00","CENTRL",61754,18.82,-0.04,0.00
"10/22/2016 00:55:00","DUNWOD",61760,20.22,1.36,0.00
"10/22/2016 00:55:00","GENESE",61753,18.47,-0.40,0.00
"10/22/2016 00:55:00","H Q",61844,18.86,0.00,0.00
"10/22/2016 00:55:00","HUD VL",61758,20.20,1.34,0.00
"10/22/2016 00:55:00","LONGIL",61762,20.60,1.73,0.00
"10/22/2016 00:55:00","MHK VL",61756,18.90,0.04,0.00
"10/22/2016 00:55:00","MILLWD",61759,20.24,1.38,0.00
"10/22/2016 00:55:00","N.Y.C.",61761,20.30,1.43,0.00
"10/22/2016 00:55:00","NORTH",61755,16.45,-2.41,0.00
"10/22/2016 00:55:00","NPX",61845,24.51,1.30,-4.34
"10/22/2016 00:55:00","O H",61846,18.17,-0.70,0.00
"10/22/2016 00:55:00","PJM",61847,19.28,0.41,0.00
"10/22/2016 00:55:00","WEST",61752,18.47,-0.40,0.00
"10/22/2016 01:00:00","CAPITL",61757,27.73,1.22,0.00
"10/22/2016 01:00:00","CENTRL",61754,26.40,-0.11,0.00
"10/22/2016 01:00:00","DUNWOD",61760,28.34,1.83,0.00
"10/22/2016 01:00:00","GENESE",61753,25.90,-0.61,0.00
"10/22/2016 01:00:00","H Q",61844,26.51,0.00,0.00
"10/22/2016 01:00:00","HUD VL",61758,28.34,1.83,0.00
"10/22/2016 01:00:00","LONGIL",61762,28.90,2.39,0.00
"10/22/2016 01:00:00","MHK VL",61756,26.56,0.05,0.00
"10/22/2016 01:00:00","MILLWD",61759,28.37,1.86,0.00
"10/22/2016 01:00:00","N.Y.C.",61761,28.42,1.91,0.00
"10/22/2016 01:00:00","NORTH",61755,23.27,-3.24,0.00
"10/22/2016 01:00:00","NPX",61845,32.71,1.86,-4.34
"10/22/2016 01:00:00","O H",61846,25.45,-1.06,0.00
"10/22/2016 01:00:00","PJM",61847,27.01,0.50,0.00
"10/22/2016 01:00:00","WEST",61752,25.85,-0.66,0.00
"10/22/2016 01:05:00","CAPITL",61757,23.84,1.09,0.00
"10/22/2016 01:05:00","CENTRL",61754,22.63,-0.11,0.00
"10/22/2016 01:05:00","DUNWOD",61760,24.29,1.55,0.00
"10/22/2016 01:05:00","GENESE",61753,22.20,-0.55,0.00
"10/22/2016 01:05:00","H Q",61844,22.74,0.00,0.00
"10/22/2016 01:05:00","HUD VL",61758,24.29,1.55,0.00
"10/22/2016 01:05:00","LONGIL",61762,24.79,2.05,0.00
"10/22/2016 01:05:00","MHK VL",61756,22.79,0.05,0.00
"10/22/2016 01:05:00","MILLWD",61759,24.31,1.57,0.00
"10/22/2016 01:05:00","N.Y.C.",61761,24.38,1.64,0.00
"10/22/2016 01:05:00","NORTH",61755,20.11,-2.64,0.00
"10/22/2016 01:05:00","NPX",61845,33.17,1.66,-8.77
"10/22/2016 01:05:00","O H",61846,21.79,-0.95,0.00
"10/22/2016 01:05:00","PJM",61847,23.13,0.39,0.00
"10/22/2016 01:05:00","WEST",61752,22.13,-0.61,0.00
"10/22/2016 01:10:00","CAPITL",61757,23.46,1.10,0.00
"10/22/2016 01:10:00","CENTRL",61754,22.26,-0.11,0.00
"10/22/2016 01:10:00","DUNWOD",61760,23.91,1.54,0.00
"10/22/2016 01:10:00","GENESE",61753,21.81,-0.56,0.00
"10/22/2016 01:10:00","H Q",61844,22.37,0.00,0.00
"10/22/2016 01:10:00","HUD VL",61758,23.91,1.54,0.00
"10/22/2016 01:10:00","LONGIL",61762,24.38,2.01,0.00
"10/22/2016 01:10:00","MHK VL",61756,22.39,0.02,0.00
"10/22/2016 01:10:00","MILLWD",61759,23.93,1.57,0.00
"10/22/2016 01:10:00","N.Y.C.",61761,24.00,1.63,0.00
"10/22/2016 01:10:00","NORTH",61755,19.68,-2.68,0.00
"10/22/2016 01:10:00","NPX",61845,32.79,1.66,-8.77
"10/22/2016 01:10:00","O H",61846,21.41,-0.96,0.00
"10/22/2016 01:10:00","PJM",61847,22.75,0.38,0.00
"10/22/2016 01:10:00","WEST",61752,21.74,-0.63,0.00
"10/22/2016 01:15:00","CAPITL",61757,22.32,1.06,0.00
"10/22/2016 01:15:00","CENTRL",61754,21.13,-0.13,0.00
"10/22/2016 01:15:00","DUNWOD",61760,22.72,1.47,0.00
"10/22/2016 01:15:00","GENESE",61753,20.72,-0.53,0.00
"10/22/2016 01:15:00","H Q",61844,21.25,0.00,0.00
"10/22/2016 01:15:00","HUD VL",61758,22.72,1.47,0.00
"10/22/2016 01:15:00","LONGIL",61762,23.14,1.89,0.00
"10/22/2016 01:15:00","MHK VL",61756,21.30,0.04,0.00
"10/22/2016 01:15:00","MILLWD",61759,22.74,1.49,0.00
"10/22/2016 01:15:00","N.Y.C.",61761,22.83,1.57,0.00
"10/22/2016 01:15:00","NORTH",61755,18.81,-2.44,0.00
"10/22/2016 01:15:00","NPX",61845,31.64,1.61,-8.77
"10/22/2016 01:15:00","O H",61846,20.32,-0.93,0.00
"10/22/2016 01:15:00","PJM",61847,21.55,0.30,0.00
"10/22/2016 01:15:00","WEST",61752,20.62,-0.64,0.00
"10/22/2016 01:20:00","CAPITL",61757,19.57,0.86,0.00
"10/22/2016 01:20:00","CENTRL",61754,18.64,-0.07,0.00
"10/22/2016 01:20:00","DUNWOD",61760,20.00,1.29,0.00
"10/22/2016 01:20:00","GENESE",61753,18.28,-0.43,0.00
"10/22/2016 01:20:00","H Q",61844,18.71,0.00,0.00
"10/22/2016 01:20:00","HUD VL",61758,20.00,1.29,0.00
"10/22/2016 01:20:00","LONGIL",61762,20.34,1.63,0.00
"10/22/2016 01:20:00","MHK VL",61756,18.75,0.04,0.00
"10/22/2016 01:20:00","MILLWD",61759,20.02,1.31,0.00
"10/22/2016 01:20:00","N.Y.C.",61761,20.08,1.37,0.00
"10/22/2016 01:20:00","NORTH",61755,16.48,-2.23,0.00
"10/22/2016 01:20:00","NPX",61845,20.00,1.29,0.00
"10/22/2016 01:20:00","O H",61846,17.96,-0.75,0.00
"10/22/2016 01:20:00","PJM",61847,19.05,0.34,0.00
"10/22/2016 01:20:00","WEST",61752,18.24,-0.47,0.00
"10/22/2016 01:25:00","CAPITL",61757,18.57,0.83,0.00
"10/22/2016 01:25:00","CENTRL",61754,17.63,-0.11,0.00
"10/22/2016 01:25:00","DUNWOD",61760,18.98,1.24,0.00
"10/22/2016 01:25:00","GENESE",61753,17.31,-0.43,0.00
"10/22/2016 01:25:00","H Q",61844,17.74,0.00,0.00
"10/22/2016 01:25:00","HUD VL",61758,18.98,1.24,0.00
"10/22/2016 01:25:00","LONGIL",61762,19.32,1.58,0.00
"10/22/2016 01:25:00","MHK VL",61756,17.78,0.04,0.00
"10/22/2016 01:25:00","MILLWD",61759,19.00,1.26,0.00
"10/22/2016 01:25:00","N.Y.C.",61761,19.07,1.33,0.00
"10/22/2016 01:25:00","NORTH",61755,15.58,-2.16,0.00
"10/22/2016 01:25:00","NPX",61845,19.03,1.29,0.00
"10/22/2016 01:25:00","O H",61846,17.00,-0.74,0.00
"10/22/2016 01:25:00","PJM",61847,18.02,0.28,0.00
"10/22/2016 01:25:00","WEST",61752,17.24,-0.50,0.00
"10/22/2016 01:30:00","CAPITL",61757,19.61,0.92,0.00
"10/22/2016 01:30:00","CENTRL",61754,18.56,-0.13,0.00
"10/22/2016 01:30:00","DUNWOD",61760,20.00,1.31,0.00
"10/22/2016 01:30:00","GENESE",61753,18.24,-0.45,0.00
"10/22/2016 01:30:00","H Q",61844,18.69,0.00,0.00
"10/22/2016 01:30:00","HUD VL",61758,20.00,1.31,0.00
"10/22/2016 01:30:00","LONGIL",61762,20.36,1.66,0.00
"10/22/2016 01:30:00","MHK VL",61756,18.73,0.04,0.00
"10/22/2016 01:30:00","MILLWD",61759,20.00,1.31,0.00
"10/22/2016 01:30:00","N.Y.C.",61761,20.09,1.40,0.00
"10/22/2016 01:30:00","NORTH",61755,16.54,-2.15,0.00
"10/22/2016 01:30:00","NPX",61845,20.11,1.42,0.00
"10/22/2016 01:30:00","O H",61846,17.89,-0.80,0.00
"10/22/2016 01:30:00","PJM",61847,18.97,0.28,0.00
"10/22/2016 01:30:00","WEST",61752,18.17,-0.52,0.00
"10/22/2016 01:35:00","CAPITL",61757,18.14,0.85,0.00
"10/22/2016 01:35:00","CENTRL",61754,17.19,-0.10,0.00
"10/22/2016 01:35:00","DUNWOD",61760,18.48,1.19,0.00
"10/22/2016 01:35:00","GENESE",61753,16.89,-0.40,0.00
"10/22/2016 01:35:00","H Q",61844,17.29,0.00,0.00
"10/22/2016 01:35:00","HUD VL",61758,18.48,1.19,0.00
"10/22/2016 01:35:00","LONGIL",61762,18.81,1.52,0.00
"10/22/2016 01:35:00","MHK VL",61756,17.31,0.02,0.00
"10/22/2016 01:35:00","MILLWD",61759,18.50,1.21,0.00
"10/22/2016 01:35:00","N.Y.C.",61761,18.57,1.28,0.00
"10/22/2016 01:35:00","NORTH",61755,15.25,-2.04,0.00
"10/22/2016 01:35:00","NPX",61845,18.87,1.31,-0.27
"10/22/2016 01:35:00","O H",61846,16.58,-0.71,0.00
"10/22/2016 01:35:00","PJM",61847,17.57,0.28,0.00
"10/22/2016 01:35:00","WEST",61752,16.84,-0.45,0.00
"10/22/2016 01:40:00","CAPITL",61757,16.65,0.78,0.00
"10/22/2016 01:40:00","CENTRL",61754,15.76,-0.11,0.00
"10/22/2016 01:40:00","DUNWOD",61760,16.98,1.11,0.00
"10/22/2016 01:40:00","GENESE",61753,15.51,-0.36,0.00
"10/22/2016 01:40:00","H Q",61844,15.87,0.00,0.00
"10/22/2016 01:40:00","HUD VL",61758,16.97,1.09,0.00
"10/22/2016 01:40:00","LONGIL",61762,17.25,1.38,0.00
"10/22/2016 01:40:00","MHK VL",61756,15.89,0.02,0.00
"10/22/2016 01:40:00","MILLWD",61759,16.98,1.11,0.00
"10/22/2016 01:40:00","N.Y.C.",61761,17.05,1.17,0.00
"10/22/2016 01:40:00","NORTH",61755,14.05,-1.82,0.00
"10/22/2016 01:40:00","NPX",61845,17.35,1.21,-0.27
"10/22/2016 01:40:00","O H",61846,15.21,-0.67,0.00
"10/22/2016 01:40:00","PJM",61847,16.11,0.24,0.00
"10/22/2016 01:40:00","WEST",61752,15.45,-0.43,0.00
"10/22/2016 01:45:00","CAPITL",61757,27.10,1.27,0.00
"10/22/2016 01:45:00","CENTRL",61754,25.68,-0.15,0.00
"10/22/2016 01:45:00","DUNWOD",61760,27.64,1.81,0.00
"10/22/2016 01:45:00","GENESE",61753,25.19,-0.64,0.00
"10/22/2016 01:45:00","H Q",61844,25.83,0.00,0.00
"10/22/2016 01:45:00","HUD VL",61758,27.64,1.81,0.00
"10/22/2016 01:45:00","LONGIL",61762,28.08,2.25,0.00
"10/22/2016 01:45:00","MHK VL",61756,25.88,0.05,0.00
"10/22/2016 01:45:00","MILLWD",61759,27.66,1.83,0.00
"10/22/2016 01:45:00","N.Y.C.",61761,27.77,1.94,0.00
"10/22/2016 01:45:00","NORTH",61755,22.88,-2.95,0.00
"10/22/2016 01:45:00","NPX",61845,28.06,1.96,-0.27
"10/22/2016 01:45:00","O H",61846,24.72,-1.11,0.00
"10/22/2016 01:45:00","PJM",61847,26.24,0.41,0.00
"10/22/2016 01:45:00","WEST",61752,25.11,-0.72,0.00
"10/22/2016 01:50:00","CAPITL",61757,21.57,1.01,0.00
"10/22/2016 01:50:00","CENTRL",61754,20.44,-0.12,0.00
"10/22/2016 01:50:00","DUNWOD",61760,22.00,1.44,0.00
"10/22/2016 01:50:00","GENESE",61753,20.07,-0.49,0.00
"10/22/2016 01:50:00","H Q",61844,20.56,0.00,0.00
"10/22/2016 01:50:00","HUD VL",61758,21.98,1.42,0.00
"10/22/2016 01:50:00","LONGIL",61762,22.35,1.79,0.00
"10/22/2016 01:50:00","MHK VL",61756,20.60,0.04,0.00
"10/22/2016 01:50:00","MILLWD",61759,22.00,1.44,0.00
"10/22/2016 01:50:00","N.Y.C.",61761,22.10,1.54,0.00
"10/22/2016 01:50:00","NORTH",61755,18.11,-2.45,0.00
"10/22/2016 01:50:00","NPX",61845,29.04,1.56,-6.92
"10/22/2016 01:50:00","O H",61846,19.72,-0.84,0.00
"10/22/2016 01:50:00","PJM",61847,20.91,0.35,0.00
"10/22/2016 01:50:00","WEST",61752,20.03,-0.53,0.00
"10/22/2016 01:55:00","CAPITL",61757,21.91,1.04,0.00
"10/22/2016 01:55:00","CENTRL",61754,20.74,-0.12,0.00
"10/22/2016 01:55:00","DUNWOD",61760,22.30,1.44,0.00
"10/22/2016 01:55:00","GENESE",61753,20.38,-0.48,0.00
"10/22/2016 01:55:00","H Q",61844,20.86,0.00,0.00
"10/22/2016 01:55:00","HUD VL",61758,22.30,1.44,0.00
"10/22/2016 01:55:00","LONGIL",61762,22.68,1.81,0.00
"10/22/2016 01:55:00","MHK VL",61756,20.91,0.04,0.00
"10/22/2016 01:55:00","MILLWD",61759,22.30,1.44,0.00
"10/22/2016 01:55:00","N.Y.C.",61761,22.39,1.52,0.00
"10/22/2016 01:55:00","NORTH",61755,18.34,-2.53,0.00
"10/22/2016 01:55:00","NPX",61845,29.41,1.63,-6.92
"10/22/2016 01:55:00","O H",61846,20.03,-0.84,0.00
"10/22/2016 01:55:00","PJM",61847,21.22,0.35,0.00
"10/22/2016 01:55:00","WEST",61752,20.34,-0.52,0.00
"10/22/2016 02:00:00","CAPITL",61757,22.11,0.99,0.00
"10/22/2016 02:00:00","CENTRL",61754,21.01,-0.11,0.00
"10/22/2016 02:00:00","DUNWOD",61760,22.58,1.46,0.00
"10/22/2016 02:00:00","GENESE",61753,20.64,-0.48,0.00
"10/22/2016 02:00:00","H Q",61844,21.12,0.00,0.00
"10/22/2016 02:00:00","HUD VL",61758,22.58,1.46,0.00
"10/22/2016 02:00:00","LONGIL",61762,22.98,1.86,0.00
"10/22/2016 02:00:00","MHK VL",61756,21.16,0.04,0.00
"10/22/2016 02:00:00","MILLWD",61759,22.60,1.48,0.00
"10/22/2016 02:00:00","N.Y.C.",61761,22.71,1.58,0.00
"10/22/2016 02:00:00","NORTH",61755,18.59,-2.53,0.00
"10/22/2016 02:00:00","NPX",61845,29.60,1.56,-6.92
"10/22/2016 02:00:00","O H",61846,20.30,-0.82,0.00
"10/22/2016 02:00:00","PJM",61847,21.50,0.38,0.00
"10/22/2016 02:00:00","WEST",61752,20.61,-0.51,0.00
"10/22/2016 02:05:00","CAPITL",61757,18.59,0.82,0.00
"10/22/2016 02:05:00","CENTRL",61754,17.69,-0.09,0.00
"10/22/2016 02:05:00","DUNWOD",61760,18.98,1.21,0.00
"10/22/2016 02:05:00","GENESE",61753,17.37,-0.41,0.00
"10/22/2016 02:05:00","H Q",61844,17.77,0.00,0.00
"10/22/2016 02:05:00","HUD VL",61758,18.98,1.21,0.00
"10/22/2016 02:05:00","LONGIL",61762,19.32,1.55,0.00
"10/22/2016 02:05:00","MHK VL",61756,17.83,0.05,0.00
"10/22/2016 02:05:00","MILLWD",61759,19.00,1.23,0.00
"10/22/2016 02:05:00","N.Y.C.",61761,19.09,1.32,0.00
"10/22/2016 02:05:00","NORTH",61755,15.71,-2.06,0.00
"10/22/2016 02:05:00","NPX",61845,52.42,1.28,-33.36
"10/22/2016 02:05:00","O H",61846,17.08,-0.69,0.00
"10/22/2016 02:05:00","PJM",61847,18.11,0.34,0.00
"10/22/2016 02:05:00","WEST",61752,17.35,-0.43,0.00
"10/22/2016 02:10:00","CAPITL",61757,17.61,0.78,0.00
"10/22/2016 02:10:00","CENTRL",61754,16.76,-0.08,0.00
"10/22/2016 02:10:00","DUNWOD",61760,18.00,1.16,0.00
"10/22/2016 02:10:00","GENESE",61753,16.43,-0.40,0.00
"10/22/2016 02:10:00","H Q",61844,16.84,0.00,0.00
"10/22/2016 02:10:00","HUD VL",61758,18.00,1.16,0.00
"10/22/2016 02:10:00","LONGIL",61762,18.32,1.48,0.00
"10/22/2016 02:10:00","MHK VL",61756,16.87,0.03,0.00
"10/22/2016 02:10:00","MILLWD",61759,18.00,1.16,0.00
"10/22/2016 02:10:00","N.Y.C.",61761,18.11,1.26,0.00
"10/22/2016 02:10:00","NORTH",61755,14.92,-1.92,0.00
"10/22/2016 02:10:00","NPX",61845,51.42,1.21,-33.36
"10/22/2016 02:10:00","O H",61846,16.18,-0.66,0.00
"10/22/2016 02:10:00","PJM",61847,17.14,0.30,0.00
"10/22/2016 02:10:00","WEST",61752,16.42,-0.42,0.00
"10/22/2016 02:15:00","CAPITL",61757,16.64,0.75,0.00
"10/22/2016 02:15:00","CENTRL",61754,15.79,-0.09,0.00
"10/22/2016 02:15:00","DUNWOD",61760,17.00,1.11,0.00
"10/22/2016 02:15:00","GENESE",61753,15.51,-0.38,0.00
"10/22/2016 02:15:00","H Q",61844,15.89,0.00,0.00
"10/22/2016 02:15:00","HUD VL",61758,16.99,1.10,0.00
"10/22/2016 02:15:00","LONGIL",61762,17.29,1.40,0.00
"10/22/2016 02:15:00","MHK VL",61756,15.94,0.05,0.00
"10/22/2016 02:15:00","MILLWD",61759,17.00,1.11,0.00
